node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,30.00244214344,48.3193750586248,12.9428416480791,50.560234,4.6917821,30.00244214344,0,1988.67559659932,2018.67803874276,21825000
142,143,1.391674226747,48.3193750586248,12.9428416480791,48.5714145651562,12.7124470250499,1.391674226747,0,1988.67559659932,1990.06727082607,21825000
143,270,1.044521446353,48.5714145651562,12.7124470250499,47.1096247835125,13.178936575818,2.4361956731,1.391674226747,1990.06727082607,1991.11179227242,21825000
143,144,3.585426497273,48.5714145651562,12.7124470250499,46.8274907890323,15.4638266258557,4.97710072402,1.391674226747,1990.06727082607,1993.65269732334,21825000
144,145,2.379155597401,46.8274907890323,15.4638266258557,47.2989807277486,14.2226159565767,7.356256321421,4.97710072402,1993.65269732334,1996.03185292074,21825000
144,127,12.16981421935,46.8274907890323,15.4638266258557,48.2080696,16.3713095,17.14691494337,4.97710072402,1993.65269732334,2005.82251154269,21825000
145,161,5.442883448034,47.2989807277486,14.2226159565767,45.9852527952533,12.2416091193568,12.799139769455,7.356256321421,1996.03185292074,2001.47473636877,21825000
145,146,2.746762860516,47.2989807277486,14.2226159565767,47.0595359617317,16.6735008018251,10.103019181937,7.356256321421,1996.03185292074,1998.77861578126,21825000
146,147,0.03477683289639,47.0595359617317,16.6735008018251,47.1357299707787,16.6810365124473,10.1377960148334,10.103019181937,1998.77861578126,1998.81339261415,21825000
146,16,6.66895043916,47.0595359617317,16.6735008018251,47.497912,19.040235,16.771969621097,10.103019181937,1998.77861578126,2005.44756622042,21825000
147,15,4.675937166305,47.1357299707787,16.6810365124473,48.3162908,16.6361849,14.8137331811384,10.1377960148334,1998.81339261415,2003.48932978046,21825000
147,148,0.3432498048712,47.1357299707787,16.6810365124473,47.426040527137,16.2916398656052,10.4810458197046,10.1377960148334,1998.81339261415,1999.15664241902,21825000
148,149,11.2445126698,47.426040527137,16.2916398656052,50.291308776868,15.1773863912862,21.7255584895046,10.4810458197046,1999.15664241902,2010.40115508882,21825000
148,152,0.3355359132522,47.426040527137,16.2916398656052,47.8699402141457,15.9296972463881,10.8165817329568,10.4810458197046,1999.15664241902,1999.49217833228,21825000
149,4,0.9933654591212,50.291308776868,15.1773863912862,49.817492,15.472962,22.7189239486258,21.7255584895046,2010.40115508882,2011.39452054795,21825000
149,150,6.942277073756,50.291308776868,15.1773863912862,49.8567454770927,16.3061836378603,28.6678355632606,21.7255584895046,2010.40115508882,2017.34343216258,21825000
150,1,1.163417152488,49.8567454770927,16.3061836378603,49.1950602,16.6068371,29.8312527157486,28.6678355632606,2017.34343216258,2018.50684931507,21825000
150,151,0.1478892336203,49.8567454770927,16.3061836378603,49.3237267507227,16.5630889216755,28.8157247968809,28.6678355632606,2017.34343216258,2017.4913213962,21825000
