node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,2.76262288106,46.8315831803261,9.36897370364357,45.474360134308,11.2244531096248,2.76262288106,0,1989.56795484379,1992.33057772485,16425000
142,141,29.14795873775,46.8315831803261,9.36897370364357,50.560234,4.6917821,29.14795873775,0,1989.56795484379,2018.71591358154,16425000
143,144,9.640687349602,45.474360134308,11.2244531096248,45.7697217559706,12.066367074644,12.403310230662,2.76262288106,1992.33057772485,2001.97126507445,16425000
143,155,3.035579913727,45.474360134308,11.2244531096248,44.5200299441033,12.9048421291007,5.798202794787,2.76262288106,1992.33057772485,1995.36615763857,16425000
144,146,3.831373005769,45.7697217559706,12.066367074644,47.5032826111495,11.0991723799396,16.234683236431,12.403310230662,2001.97126507445,2005.80263808022,16425000
144,145,2.240730934343,45.7697217559706,12.066367074644,46.8498919078034,11.645635740911,14.644041165005,12.403310230662,2001.97126507445,2004.21199600879,16425000
145,1,17.24005878573,46.8498919078034,11.645635740911,49.817492,15.472962,31.884099950735,14.644041165005,2004.21199600879,2021.45205479452,16425000
145,2,5.30307248436,46.8498919078034,11.645635740911,44.494887,11.3426163,19.947113649365,14.644041165005,2004.21199600879,2009.51506849315,16425000
146,151,1.172279332176,47.5032826111495,11.0991723799396,45.5559386747453,10.9157430389255,17.406962568607,16.234683236431,2005.80263808022,2006.97491741239,16425000
146,147,4.598430733646,47.5032826111495,11.0991723799396,50.3492223795248,10.5937472652075,20.833113970077,16.234683236431,2005.80263808022,2010.40106881386,16425000
147,150,1.093671001486,50.3492223795248,10.5937472652075,50.8700488196517,10.5271257515546,21.926784971563,20.833113970077,2010.40106881386,2011.49473981535,16425000
147,148,1.26369181281,50.3492223795248,10.5937472652075,50.9592308187105,10.1444816996995,22.096805782887,20.833113970077,2010.40106881386,2011.66476062667,16425000
148,3,7.035900390034,50.9592308187105,10.1444816996995,50.1431461,9.1438073,29.132706172921,22.096805782887,2011.66476062667,2018.70066101671,16425000
148,149,3.297462896935,50.9592308187105,10.1444816996995,51.3433903359792,8.89735586375209,25.394268679822,22.096805782887,2011.66476062667,2014.96222352361,16425000
149,4,3.081383301032,51.3433903359792,8.89735586375209,53.5252333,10.3153293,28.475651980854,25.394268679822,2014.96222352361,2018.04360682464,16425000
149,5,2.014438816635,51.3433903359792,8.89735586375209,51.165691,10.451526,27.408707496457,25.394268679822,2014.96222352361,2016.97666234024,16425000
150,6,6.669567957091,50.8700488196517,10.5271257515546,49.445396,11.1404522,28.596352928654,21.926784971563,2011.49473981535,2018.16430777244,16425000
150,7,0.1841184489686,50.8700488196517,10.5271257515546,51.165691,10.451526,22.1109034205316,21.926784971563,2011.49473981535,2011.67885826432,16425000
151,152,7.927232840901,45.5559386747453,10.9157430389255,45.4423107310007,7.77824238628796,25.334195409508,17.406962568607,2006.97491741239,2014.90215025329,16425000
151,12,3.592205875278,45.5559386747453,10.9157430389255,44.7030966,10.6346153,20.999168443885,17.406962568607,2006.97491741239,2010.56712328767,16425000
152,8,1.841019145614,45.4423107310007,7.77824238628796,46.331734,8.8004529,27.175214555122,25.334195409508,2014.90215025329,2016.74316939891,16425000
152,153,2.021433143771,45.4423107310007,7.77824238628796,46.4261752706509,8.50252352692819,27.355628553279,25.334195409508,2014.90215025329,2016.92358339707,16425000
153,154,0.2367563239934,46.4261752706509,8.50252352692819,46.6904176766808,8.07817488177438,27.5923848772724,27.355628553279,2016.92358339707,2017.16033972106,16425000
153,11,1.374245333284,46.4261752706509,8.50252352692819,47.9990077,7.8421043,28.729873886563,27.355628553279,2016.92358339707,2018.29782873035,16425000
154,9,0.2367155361717,46.6904176766808,8.07817488177438,46.818188,8.227512,27.8291004134441,27.5923848772724,2017.16033972106,2017.39705525723,16425000
154,10,1.559508533622,46.6904176766808,8.07817488177438,46.818188,8.227512,29.1518934108944,27.5923848772724,2017.16033972106,2018.71984825468,16425000
155,156,2.397793260558,44.5200299441033,12.9048421291007,44.5625096226524,14.7519663340038,8.195996055345,5.798202794787,1995.36615763857,1997.76395089913,16425000
155,277,8.180818968676,44.5200299441033,12.9048421291007,45.7980273086961,10.6398004009116,13.979021763463,5.798202794787,1995.36615763857,2003.54697660725,16425000
156,157,5.907254968564,44.5625096226524,14.7519663340038,42.5363412815621,14.6274397339703,14.103251023909,8.195996055345,1997.76395089913,2003.6712058677,16425000
156,263,2.253590573175,44.5625096226524,14.7519663340038,46.6056792012001,15.6462433778083,10.44958662852,8.195996055345,1997.76395089913,2000.01754147231,16425000
157,162,4.485952319625,42.5363412815621,14.6274397339703,44.6631222426387,12.1742545592529,18.589203343534,14.103251023909,2003.6712058677,2008.15715818732,16425000
157,158,4.552606858246,42.5363412815621,14.6274397339703,42.0250711330426,13.4821410449442,18.655857882155,14.103251023909,2003.6712058677,2008.22381272594,16425000
158,13,0.8264916024252,42.0250711330426,13.4821410449442,41.87194,12.56738,19.4823494845802,18.655857882155,2008.22381272594,2009.05030432837,16425000
158,159,3.005767910371,42.0250711330426,13.4821410449442,45.1006078127287,12.3274066784943,21.661625792526,18.655857882155,2008.22381272594,2011.22958063631,16425000
159,17,1.442550511229,45.1006078127287,12.3274066784943,45.6669338,12.2430608,23.104176303755,21.661625792526,2011.22958063631,2012.67213114754,16425000
159,160,1.728945659594,45.1006078127287,12.3274066784943,45.2254342244434,11.0371212696287,23.39057145212,21.661625792526,2011.22958063631,2012.95852629591,16425000
160,14,2.646953156149,45.2254342244434,11.0371212696287,45.440379,12.3159547,26.037524608269,23.39057145212,2012.95852629591,2015.60547945206,16425000
160,161,1.632101721739,45.2254342244434,11.0371212696287,45.2861606271881,12.4151050427839,25.022673173859,23.39057145212,2012.95852629591,2014.59062801765,16425000
161,16,1.972213512409,45.2861606271881,12.4151050427839,45.9400855,13.6203249,26.994886686268,25.022673173859,2014.59062801765,2016.56284153005,16425000
161,15,0.05868705084816,45.2861606271881,12.4151050427839,45.440379,12.3159547,25.0813602247072,25.022673173859,2014.59062801765,2014.64931506849,16425000
162,163,0.5664215348415,44.6631222426387,12.1742545592529,45.1142725076252,12.7664309131027,19.1556248783755,18.589203343534,2008.15715818732,2008.72357972216,16425000
162,168,0.4514002734145,44.6631222426387,12.1742545592529,43.7952781403663,12.4579594131038,19.0406036169485,18.589203343534,2008.15715818732,2008.60855846073,16425000
163,167,9.48717817848,45.1142725076252,12.7664309131027,42.8840219665764,13.5020804180333,28.6428030568555,19.1556248783755,2008.72357972216,2018.21075790064,16425000
163,164,0.2384864687953,45.1142725076252,12.7664309131027,45.5967878636849,12.6811536728288,19.3941113471708,19.1556248783755,2008.72357972216,2008.96206619096,16425000
164,18,0.3420433980839,45.5967878636849,12.6811536728288,45.6669338,12.2430608,19.7361547452547,19.3941113471708,2008.96206619096,2009.30410958904,16425000
164,165,0.07031913234885,45.5967878636849,12.6811536728288,45.5840110917657,12.5507532532567,19.4644304795196,19.3941113471708,2008.96206619096,2009.03238532331,16425000
165,21,0.7511763205297,45.5840110917657,12.5507532532567,45.6669338,12.2430608,20.2156068000494,19.4644304795196,2009.03238532331,2009.78356164384,16425000
165,166,0.597869504143,45.5840110917657,12.5507532532567,45.761645820191,11.5845613635774,20.0622999836627,19.4644304795196,2009.03238532331,2009.63025482745,16425000
166,20,4.183887488624,45.761645820191,11.5845613635774,44.9802679,11.9787016,24.2461874722866,20.0622999836627,2009.63025482745,2013.81414231607,16425000
166,19,0.2053616109072,45.761645820191,11.5845613635774,45.6669338,12.2430608,20.2676615945699,20.0622999836627,2009.63025482745,2009.83561643836,16425000
167,22,0.422118811687,42.8840219665764,13.5020804180333,42.9200877,13.8360359,29.0649218685425,28.6428030568555,2018.21075790064,2018.63287671233,16425000
167,23,0.00930260735696,42.8840219665764,13.5020804180333,42.8541038,13.5688164,28.6521056642125,28.6428030568555,2018.21075790064,2018.220060508,16425000
168,169,0.1341847843455,43.7952781403663,12.4579594131038,43.7912798017733,12.3439570284885,19.174788401294,19.0406036169485,2008.60855846073,2008.74274324508,16425000
168,262,0.4849717132784,43.7952781403663,12.4579594131038,43.5385640509666,12.841391378684,19.5255753302269,19.0406036169485,2008.60855846073,2009.09353017401,16425000
169,257,0.5382211440698,43.7912798017733,12.3439570284885,44.0178466003162,12.5240748772917,19.7130095453638,19.174788401294,2008.74274324508,2009.28096438915,16425000
169,170,0.46122792132,43.7912798017733,12.3439570284885,43.7770034416611,12.2230694610721,19.636016322614,19.174788401294,2008.74274324508,2009.2039711664,16425000
170,193,0.964218989741,43.7770034416611,12.2230694610721,44.3146565053374,13.2672730133745,20.600235312355,19.636016322614,2009.2039711664,2010.16819015614,16425000
170,171,0.2742900616874,43.7770034416611,12.2230694610721,43.3801579326079,12.1835936252951,19.9103063843014,19.636016322614,2009.2039711664,2009.47826122809,16425000
171,186,2.702676270069,43.3801579326079,12.1835936252951,42.356662274003,13.3759106126402,22.6129826543704,19.9103063843014,2009.47826122809,2012.18093749816,16425000
171,172,0.04779094943738,43.3801579326079,12.1835936252951,43.3550888117189,12.4255001363878,19.9580973337388,19.9103063843014,2009.47826122809,2009.52605217752,16425000
172,173,0.2130929168791,43.3550888117189,12.4255001363878,43.7539583977624,12.3322892690378,20.1711902506179,19.9580973337388,2009.52605217752,2009.7391450944,16425000
172,24,9.176278763973,43.3550888117189,12.4255001363878,41.6552418,12.989615,29.1343760977118,19.9580973337388,2009.52605217752,2018.7023309415,16425000
173,175,0.3602008541672,43.7539583977624,12.3322892690378,44.4950487806304,12.2619358323016,20.5313911047851,20.1711902506179,2009.7391450944,2010.09934594857,16425000
173,174,0.2771820791952,43.7539583977624,12.3322892690378,43.7681053418754,12.2345915630928,20.4483723298131,20.1711902506179,2009.7391450944,2010.0163271736,16425000
174,25,1.704220771606,43.7681053418754,12.2345915630928,45.4383659,10.9917136,22.1525931014191,20.4483723298131,2010.0163271736,2011.72054794521,16425000
174,26,1.69116346334,43.7681053418754,12.2345915630928,41.87194,12.56738,22.1395357931531,20.4483723298131,2010.0163271736,2011.70749063694,16425000
175,183,2.429575645212,44.4950487806304,12.2619358323016,45.1871142012561,11.9805084312724,22.9609667499971,20.5313911047851,2010.09934594857,2012.52892159378,16425000
175,176,0.147930268584,44.4950487806304,12.2619358323016,43.9745253648683,12.2388259163597,20.6793213733691,20.5313911047851,2010.09934594857,2010.24727621716,16425000
176,177,1.04881681773,43.9745253648683,12.2388259163597,44.3899045759008,12.0825957223796,21.7281381910991,20.6793213733691,2010.24727621716,2011.29609303489,16425000
176,181,0.2442893786895,43.9745253648683,12.2388259163597,44.2163611693773,11.8945994927733,20.9236107520586,20.6793213733691,2010.24727621716,2010.49156559584,16425000
177,31,1.34325122741,44.3899045759008,12.0825957223796,45.5461815,11.5413779,23.0713894185091,21.7281381910991,2011.29609303489,2012.6393442623,16425000
177,178,2.783452558543,44.3899045759008,12.0825957223796,44.7919124542629,10.6556333532378,24.5115907496421,21.7281381910991,2011.29609303489,2014.07954559343,16425000
178,30,1.473879064106,44.7919124542629,10.6556333532378,45.4383659,10.9917136,25.9854698137481,24.5115907496421,2014.07954559343,2015.55342465753,16425000
178,179,1.693689649437,44.7919124542629,10.6556333532378,45.9483982696965,11.6718065832413,26.2052803990791,24.5115907496421,2014.07954559343,2015.77323524287,16425000
