node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,277,13.27425701339,44.9617488582068,13.6736533635952,44.1813270627293,11.0637087030407,13.27425701339,0,1990.34808825915,2003.62234527254,29565000
142,143,3.706831057181,44.9617488582068,13.6736533635952,45.4623784344061,11.5924771990785,3.706831057181,0,1990.34808825915,1994.05491931633,29565000
143,250,1.32796160608,45.4623784344061,11.5924771990785,46.6834144672641,11.2522381905853,5.034792663261,3.706831057181,1994.05491931633,1995.38288092241,29565000
143,144,9.264939948174,45.4623784344061,11.5924771990785,45.604507166222,13.6372423628419,12.971771005355,3.706831057181,1994.05491931633,2003.31985926451,29565000
144,145,0.6151451117222,45.604507166222,13.6372423628419,45.1825366710557,13.5964189786756,13.5869161170772,12.971771005355,2003.31985926451,2003.93500437623,29565000
144,246,3.854355143855,45.604507166222,13.6372423628419,43.3642085273531,11.9911411518085,16.82612614921,12.971771005355,2003.31985926451,2007.17421440836,29565000
145,102,5.848557267606,45.1825366710557,13.5964189786756,45.6669338,12.2430608,19.4354733846832,13.5869161170772,2003.93500437623,2009.78356164384,29565000
145,146,2.941398711404,45.1825366710557,13.5964189786756,43.903951607807,13.3246661095226,16.5283148284812,13.5869161170772,2003.93500437623,2006.87640308763,29565000
146,149,0.3199038974515,43.903951607807,13.3246661095226,43.465607978964,12.9895605028356,16.8482187259327,16.5283148284812,2006.87640308763,2007.19630698509,29565000
146,147,1.486402273238,43.903951607807,13.3246661095226,45.4412335778715,12.098731903963,18.0147171017192,16.5283148284812,2006.87640308763,2008.36280536087,29565000
147,3,5.386292277415,45.4412335778715,12.098731903963,44.9802679,11.9787016,23.4010093791342,18.0147171017192,2008.36280536087,2013.74909763829,29565000
147,148,0.502559851549,45.4412335778715,12.098731903963,45.7806419875537,11.999540559642,18.5172769532682,18.0147171017192,2008.36280536087,2008.86536521242,29565000
148,1,0.9702512259354,45.7806419875537,11.999540559642,45.6669338,12.2430608,19.4875281792036,18.5172769532682,2008.86536521242,2009.83561643836,29565000
