node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,170,1.138076381768,47.3735978779531,14.3729819804542,46.6240190555394,14.1278958298872,1.138076381768,0,1996.66698687201,1997.80506325378,7065000
142,143,0.6023827137984,47.3735978779531,14.3729819804542,46.7332399966464,14.4848697731632,0.6023827137984,0,1996.66698687201,1997.26936958581,7065000
143,144,6.798006171712,46.7332399966464,14.4848697731632,46.4342585323981,12.0541323993911,7.4003888855104,0.6023827137984,1997.26936958581,2004.06737575752,7065000
143,156,2.363669655521,46.7332399966464,14.4848697731632,48.8885820120989,15.8488127280143,2.9660523693194,0.6023827137984,1997.26936958581,1999.63303924133,7065000
144,1,5.447692735631,46.4342585323981,12.0541323993911,44.494887,11.3426163,12.8480816211414,7.4003888855104,2004.06737575752,2009.51506849315,7065000
144,145,0.09688774778016,46.4342585323981,12.0541323993911,46.1318091029748,12.0369935277964,7.49727663329056,7.4003888855104,2004.06737575752,2004.1642635053,7065000
145,153,4.554101429045,46.1318091029748,12.0369935277964,49.325327234251,11.2559063212775,12.0513780623356,7.49727663329056,2004.1642635053,2008.71836493434,7065000
145,146,0.6314072442244,46.1318091029748,12.0369935277964,46.7860902358764,12.0022830087964,8.12868387751496,7.49727663329056,2004.1642635053,2004.79567074952,7065000
146,149,2.732144611229,46.7860902358764,12.0022830087964,45.8171039874884,10.3740206020755,10.860828488744,8.12868387751496,2004.79567074952,2007.52781536075,7065000
146,147,1.093316261415,46.7860902358764,12.0022830087964,48.073579008283,11.3175675208091,9.22200013892996,8.12868387751496,2004.79567074952,2005.88898701094,7065000
147,2,12.78116175665,48.073579008283,11.3175675208091,50.560234,4.6917821,22.00316189558,9.22200013892996,2005.88898701094,2018.67014876759,7065000
147,148,9.106564834237,48.073579008283,11.3175675208091,50.1915956375425,12.4377088755674,18.328564973167,9.22200013892996,2005.88898701094,2014.99555184518,7065000
148,4,6.456502949344,50.1915956375425,12.4377088755674,49.817492,15.472962,24.785067922511,18.328564973167,2014.99555184518,2021.45205479452,7065000
148,3,3.084402227521,50.1915956375425,12.4377088755674,49.445396,11.1404522,21.412967200688,18.328564973167,2014.99555184518,2018.0799540727,7065000
149,5,3.039307926918,45.8171039874884,10.3740206020755,44.7030966,10.6346153,13.900136415662,10.860828488744,2007.52781536075,2010.56712328767,7065000
149,150,8.99552919679,45.8171039874884,10.3740206020755,47.0016271906266,8.58585914718284,19.856357685534,10.860828488744,2007.52781536075,2016.52334455754,7065000
150,9,0.2198248413649,47.0016271906266,8.58585914718284,46.331734,8.8004529,20.0761825268989,19.856357685534,2016.52334455754,2016.74316939891,7065000
150,151,0.8645988684612,47.0016271906266,8.58585914718284,46.7120065383207,8.0722141934131,20.7209565539952,19.856357685534,2016.52334455754,2017.387943426,7065000
151,8,0.6965872227999,46.7120065383207,8.0722141934131,46.818188,8.227512,21.4175437767951,20.7209565539952,2017.387943426,2018.0845306488,7065000
151,152,0.1276857359765,46.7120065383207,8.0722141934131,46.9150545854594,8.06147473283356,20.8486422899717,20.7209565539952,2017.387943426,2017.51562916198,7065000
152,6,0.1390807208625,46.9150545854594,8.06147473283356,46.818188,8.227512,20.9877230108342,20.8486422899717,2017.51562916198,2017.65470988284,7065000
152,7,0.6417464507893,46.9150545854594,8.06147473283356,47.9990077,7.8421043,21.490388740761,20.8486422899717,2017.51562916198,2018.15737561277,7065000
153,13,3.112945112365,49.325327234251,11.2559063212775,51.165691,10.451526,15.1643231747006,12.0513780623356,2008.71836493434,2011.83131004671,7065000
153,154,4.08939579207,49.325327234251,11.2559063212775,50.2119263394373,8.12544141060895,16.1407738544056,12.0513780623356,2008.71836493434,2012.80776072641,7065000
154,155,2.77375482914,50.2119263394373,8.12544141060895,50.5570430671639,9.63743593128334,18.9145286835456,16.1407738544056,2012.80776072641,2015.58151555555,7065000
154,10,5.194420448841,50.2119263394373,8.12544141060895,53.5252333,10.3153293,21.3351943032466,16.1407738544056,2012.80776072641,2018.00218117526,7065000
155,12,1.069568221642,50.5570430671639,9.63743593128334,51.165691,10.451526,19.9840969051876,18.9145286835456,2015.58151555555,2016.6510837772,7065000
155,11,2.429958623614,50.5570430671639,9.63743593128334,50.1431461,9.1438073,21.3444873071596,18.9145286835456,2015.58151555555,2018.01147417917,7065000
156,157,0.21645627251,48.8885820120989,15.8488127280143,48.7606095402932,15.8483044863082,3.1825086418294,2.9660523693194,1999.63303924133,1999.84949551384,7065000
156,28,5.303639238525,48.8885820120989,15.8488127280143,48.0296979,14.7108083,8.2696916078444,2.9660523693194,1999.63303924133,2004.93667847985,7065000
157,158,0.1873518364412,48.7606095402932,15.8483044863082,48.2533706966938,15.620066270624,3.3698604782706,3.1825086418294,1999.84949551384,2000.03684735028,7065000
157,161,2.232329861003,48.7606095402932,15.8483044863082,47.1597396575287,18.3474783533738,5.4148385028324,3.1825086418294,1999.84949551384,2002.08182537484,7065000
158,160,1.311646359937,48.2533706966938,15.620066270624,47.7175994346131,15.095108612574,4.6815068382076,3.3698604782706,2000.03684735028,2001.34849371022,7065000
158,159,2.352325583444,48.2533706966938,15.620066270624,48.1775046140229,16.1761010478951,5.7221860617146,3.3698604782706,2000.03684735028,2002.38917293372,7065000
159,15,0.2683613128512,48.1775046140229,16.1761010478951,48.00214,16.23091,5.9905473745658,5.7221860617146,2002.38917293372,2002.65753424657,7065000
159,14,1.35202554225,48.1775046140229,16.1761010478951,48.3162908,16.6361849,7.0742116039646,5.7221860617146,2002.38917293372,2003.74119847597,7065000
160,17,4.184815567012,47.7175994346131,15.095108612574,48.2080696,16.3713095,8.8663224052196,4.6815068382076,2001.34849371022,2005.53330927723,7065000
160,16,0.6335383456423,47.7175994346131,15.095108612574,47.516231,14.550072,5.3150451838499,4.6815068382076,2001.34849371022,2001.98203205586,7065000
161,162,0.6629179670062,47.1597396575287,18.3474783533738,47.5646337812039,19.0889626757952,6.0777564698386,5.4148385028324,2002.08182537484,2002.74474334185,7065000
161,27,11.51543489913,47.1597396575287,18.3474783533738,49.817492,15.472962,16.9302734019624,5.4148385028324,2002.08182537484,2013.59726027397,7065000
162,26,11.8995009582,47.5646337812039,19.0889626757952,45.2052775,20.294612,17.9772574280386,6.0777564698386,2002.74474334185,2014.64424430005,7065000
162,163,0.3586001965716,47.5646337812039,19.0889626757952,47.7310508859675,18.6306587935709,6.4363566664102,6.0777564698386,2002.74474334185,2003.10334353842,7065000
163,25,1.983287909771,47.7310508859675,18.6306587935709,47.497912,19.040235,8.4196445761812,6.4363566664102,2003.10334353842,2005.08663144819,7065000
163,164,3.441691843144,47.7310508859675,18.6306587935709,48.1039723573133,18.0887000377338,9.8780485095542,6.4363566664102,2003.10334353842,2006.54503538156,7065000
164,165,2.408878489074,48.1039723573133,18.0887000377338,45.9609371796657,19.3079994138267,12.2869269986282,9.8780485095542,2006.54503538156,2008.95391387064,7065000
164,166,1.487542333287,48.1039723573133,18.0887000377338,49.1334668610538,18.1025298885571,11.3655908428412,9.8780485095542,2006.54503538156,2008.03257771485,7065000
165,19,1.717319006075,45.9609371796657,19.3079994138267,46.956503,19.2880496,14.0042460047032,12.2869269986282,2008.95391387064,2010.67123287671,7065000
165,18,6.862524485527,45.9609371796657,19.3079994138267,47.8439484,22.3567615,19.1494514841552,12.2869269986282,2008.95391387064,2015.81643835616,7065000
166,24,3.726326394738,49.1334668610538,18.1025298885571,47.7841803,19.1351781,15.0919172375792,11.3655908428412,2008.03257771485,2011.75890410959,7065000
166,167,2.747820721018,49.1334668610538,18.1025298885571,50.0842373856148,16.4428918912351,14.1134115638592,11.3655908428412,2008.03257771485,2010.78039843587,7065000
167,23,0.6141221120764,50.0842373856148,16.4428918912351,49.817492,15.472962,14.7275336759356,14.1134115638592,2010.78039843587,2011.39452054794,7065000
167,168,6.522662118493,50.0842373856148,16.4428918912351,49.1473171223673,16.7804298053628,20.6360736823522,14.1134115638592,2010.78039843587,2017.30306055436,7065000
168,169,0.07891909308747,49.1473171223673,16.7804298053628,49.7399828123368,16.5233071020931,20.7149927754397,20.6360736823522,2017.30306055436,2017.38197964745,7065000
168,20,0.2010490346792,49.1473171223673,16.7804298053628,49.1950602,16.6068371,20.8371227170314,20.6360736823522,2017.30306055436,2017.50410958904,7065000
169,21,0.2180203525506,49.7399828123368,16.5233071020931,49.1950602,16.6068371,20.9330131279903,20.7149927754397,2017.38197964745,2017.6,7065000
169,22,1.124869667619,49.7399828123368,16.5233071020931,49.1950602,16.6068371,21.8398624430587,20.7149927754397,2017.38197964745,2018.50684931507,7065000
