node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,16.01011118268,51.8028116213603,7.16315632867031,48.8959444091463,11.3031145208676,16.01011118268,0,1976.1856333054,1992.19574448808,27045000
142,141,42.54253485153,51.8028116213603,7.16315632867031,50.560234,4.6917821,42.54253485153,0,1976.1856333054,2018.72816815693,27045000
143,144,4.447094450733,48.8959444091463,11.3031145208676,45.6571052903375,12.8893683896743,20.457205633413,16.01011118268,1992.19574448808,1996.64283893881,27045000
143,271,8.583493152559,48.8959444091463,11.3031145208676,47.3253427820582,11.1059603293859,24.593604335239,16.01011118268,1992.19574448808,2000.77923764064,27045000
144,145,1.990146176923,45.6571052903375,12.8893683896743,45.7967654430443,12.3416268902602,22.447351810336,20.457205633413,1996.64283893881,1998.63298511574,27045000
144,257,2.559606957442,45.6571052903375,12.8893683896743,47.6561412874826,15.9639240421145,23.016812590855,20.457205633413,1996.64283893881,1999.20244589625,27045000
145,252,4.740501857776,45.7967654430443,12.3416268902602,45.5578276851299,11.5416847571998,27.187853668112,22.447351810336,1998.63298511574,2003.37348697351,27045000
145,146,3.931442029308,45.7967654430443,12.3416268902602,45.1393165368599,12.478652898958,26.378793839644,22.447351810336,1998.63298511574,2002.56442714504,27045000
146,152,3.326673243154,45.1393165368599,12.478652898958,46.1667396400785,12.9199582398127,29.705467082798,26.378793839644,2002.56442714504,2005.8911003882,27045000
146,147,4.875478525318,45.1393165368599,12.478652898958,42.988161697546,13.1859963031236,31.254272364962,26.378793839644,2002.56442714504,2007.43990567036,27045000
147,148,4.075219930217,42.988161697546,13.1859963031236,45.3132170068903,12.550136835134,35.329492295179,31.254272364962,2007.43990567036,2011.51512560058,27045000
147,151,1.853263927634,42.988161697546,13.1859963031236,42.098391305917,12.7177269746964,33.107536292596,31.254272364962,2007.43990567036,2009.293169598,27045000
148,149,1.632783849164,45.3132170068903,12.550136835134,45.6127722612348,12.0481121214454,36.962276144343,35.329492295179,2011.51512560058,2013.14790944974,27045000
148,4,1.157005546961,45.3132170068903,12.550136835134,45.6669338,12.2430608,36.48649784214,35.329492295179,2011.51512560058,2012.67213114754,27045000
149,1,2.457570002311,45.6127722612348,12.0481121214454,45.440379,12.3159547,39.419846146654,36.962276144343,2013.14790944974,2015.60547945205,27045000
149,150,0.778626297163,45.6127722612348,12.0481121214454,46.2790941287723,12.3901617242774,37.740902441506,36.962276144343,2013.14790944974,2013.92653574691,27045000
150,2,0.7227793215859,46.2790941287723,12.3901617242774,45.440379,12.3159547,38.4636817630919,37.740902441506,2013.92653574691,2014.64931506849,27045000
150,3,2.636305783147,46.2790941287723,12.3901617242774,45.9400855,13.6203249,40.377208224653,37.740902441506,2013.92653574691,2016.56284153005,27045000
151,5,0.8763180808331,42.098391305917,12.7177269746964,43.6071395,13.5101741,33.9838543734291,33.107536292596,2009.293169598,2010.16948767883,27045000
151,6,0.2051035118605,42.098391305917,12.7177269746964,41.87194,12.56738,33.3126398044565,33.107536292596,2009.293169598,2009.49827310986,27045000
152,153,0.5923881182731,46.1667396400785,12.9199582398127,45.2821523670343,12.8180919834289,30.2978552010711,29.705467082798,2005.8911003882,2006.48348850647,27045000
152,155,1.308921497275,46.1667396400785,12.9199582398127,44.844134961304,12.9317743078717,31.014388580073,29.705467082798,2005.8911003882,2007.20002188547,27045000
153,7,3.300073137364,45.2821523670343,12.8180919834289,45.6669338,12.2430608,33.5979283384351,30.2978552010711,2006.48348850647,2009.78356164383,27045000
153,154,9.980999025217,45.2821523670343,12.8180919834289,43.1400198025548,13.2014266273499,40.2788542262881,30.2978552010711,2006.48348850647,2016.46448753169,27045000
154,9,2.16838918064,43.1400198025548,13.2014266273499,42.9200877,13.8360359,42.4472434069281,40.2788542262881,2016.46448753169,2018.63287671233,27045000
154,8,2.502975472122,43.1400198025548,13.2014266273499,42.8541038,13.5688164,42.7818296984101,40.2788542262881,2016.46448753169,2018.96746300381,27045000
155,158,0.006701182091057,44.844134961304,12.9317743078717,44.8771739747111,12.9869162827215,31.0210897621641,31.014388580073,2007.20002188547,2007.20672306756,27045000
155,156,1.661097792421,44.844134961304,12.9317743078717,45.5178454351147,12.9298862230343,32.675486372494,31.014388580073,2007.20002188547,2008.86111967789,27045000
156,10,0.9744967604613,45.5178454351147,12.9298862230343,45.6669338,12.2430608,33.6499831329553,32.675486372494,2008.86111967789,2009.83561643835,27045000
156,157,1.088013162973,45.5178454351147,12.9298862230343,45.7635548799015,12.0843877567571,33.763499535467,32.675486372494,2008.86111967789,2009.94913284087,27045000
157,11,12.71114113173,45.7635548799015,12.0843877567571,46.0527405,14.4720881,46.474640667197,33.763499535467,2009.94913284087,2022.6602739726,27045000
157,12,3.150289721535,45.7635548799015,12.0843877567571,44.9802679,11.9787016,36.913789257002,33.763499535467,2009.94913284087,2013.0994225624,27045000
158,13,2.097386521477,44.8771739747111,12.9869162827215,45.6669338,12.2430608,33.1184762836411,31.0210897621641,2007.20672306756,2009.30410958904,27045000
158,159,0.6073734695619,44.8771739747111,12.9869162827215,44.3491779777293,12.3556820332957,31.628463231726,31.0210897621641,2007.20672306756,2007.81409653713,27045000
159,14,2.212131583621,44.3491779777293,12.3556820332957,41.87194,12.56738,33.840594815347,31.628463231726,2007.81409653713,2010.02622812075,27045000
159,160,0.1677705855523,44.3491779777293,12.3556820332957,44.4172526161963,12.2342750631727,31.7962338172783,31.628463231726,2007.81409653713,2007.98186712268,27045000
160,161,2.076129543348,44.4172526161963,12.2342750631727,42.873140013473,11.9605792023256,33.8723633606263,31.7962338172783,2007.98186712268,2010.05799666603,27045000
160,164,0.09420469840494,44.4172526161963,12.2342750631727,44.4089909068983,12.3024349026431,31.8904385156832,31.7962338172783,2007.98186712268,2008.07607182108,27045000
161,18,1.528751776501,42.873140013473,11.9605792023256,41.87194,12.56738,35.4011151371273,33.8723633606263,2010.05799666603,2011.58674844253,27045000
161,162,1.196376279772,42.873140013473,11.9605792023256,43.8466644273362,11.7366984511863,35.0687396403983,33.8723633606263,2010.05799666603,2011.2543729458,27045000
162,163,0.5654192804175,43.8466644273362,11.7366984511863,42.7528166128867,11.8531660736869,35.6341589208158,35.0687396403983,2011.2543729458,2011.81979222622,27045000
162,15,2.817575204038,43.8466644273362,11.7366984511863,44.7326319,10.7878059,37.8863148444363,35.0687396403983,2011.2543729458,2014.07194814984,27045000
163,16,0.8151299929609,42.7528166128867,11.8531660736869,41.87194,12.56738,36.4492889137767,35.6341589208158,2011.81979222622,2012.63492221918,27045000
163,17,1.780207773785,42.7528166128867,11.8531660736869,45.0748447,11.7850885,37.4143666946008,35.6341589208158,2011.81979222622,2013.6,27045000
164,251,2.993398189963,44.4089909068983,12.3024349026431,42.7243005543494,11.5279856411039,34.8838367056462,31.8904385156832,2008.07607182108,2011.06947001105,27045000
164,165,0.1996851699734,44.4089909068983,12.3024349026431,44.4453373141032,12.3447183798078,32.0901236856566,31.8904385156832,2008.07607182108,2008.27575699106,27045000
