node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,23.92487459612,44.9345463447033,4.09554196606858,43.6915803348912,5.17302353413864,23.92487459612,0,1984.52645913862,2008.45133373475,43245000
23,24,16.36703375724,44.9345463447033,4.09554196606858,44.3915564581361,4.84048875709154,16.36703375724,0,1984.52645913862,2000.89349289586,43245000
24,20,5.744863268519,44.3915564581361,4.84048875709154,41.3154689,2.0130559,22.111897025759,16.36703375724,2000.89349289586,2006.63835616438,43245000
24,25,3.541928677473,44.3915564581361,4.84048875709154,47.0445923269836,4.31376613883924,19.908962434713,16.36703375724,2000.89349289586,2004.43542157334,43245000
25,26,2.860751236337,47.0445923269836,4.31376613883924,47.7772946739662,6.94620386140883,22.76971367105,19.908962434713,2004.43542157334,2007.29617280967,43245000
25,42,6.54417962696,47.0445923269836,4.31376613883924,45.3982295636226,2.60843460748901,26.453142061673,19.908962434713,2004.43542157334,2010.9796012003,43245000
26,1,8.429854587585,47.7772946739662,6.94620386140883,45.7351456,4.6108043,31.199568258635,22.76971367105,2007.29617280967,2015.72602739726,43245000
26,27,5.792909867788,47.7772946739662,6.94620386140883,51.4890297039983,12.1840695720357,28.562623538838,22.76971367105,2007.29617280967,2013.08908267746,43245000
27,28,0.5213547084247,51.4890297039983,12.1840695720357,52.2096465931152,11.8056694269221,29.0839782472627,28.562623538838,2013.08908267746,2013.61043738589,43245000
27,41,1.928589161098,51.4890297039983,12.1840695720357,50.8505193785904,10.5522171896191,30.491212699936,28.562623538838,2013.08908267746,2015.01767183856,43245000
28,2,2.041617408633,52.2096465931152,11.8056694269221,52.5200066,13.404954,31.1255956558957,29.0839782472627,2013.61043738589,2015.65205479452,43245000
28,29,0.8755295014787,52.2096465931152,11.8056694269221,51.9255166075277,11.8929652133527,29.9595077487414,29.0839782472627,2013.61043738589,2014.48596688737,43245000
29,30,0.8695316867086,51.9255166075277,11.8929652133527,51.5487964780505,12.877358865368,30.82903943545,29.9595077487414,2014.48596688737,2015.35549857407,43245000
29,15,2.246273549792,51.9255166075277,11.8929652133527,51.165691,10.451526,32.2057812985334,29.9595077487414,2014.48596688737,2016.73224043716,43245000
30,31,0.459857586389,51.5487964780505,12.877358865368,51.6957117976011,12.7076812970767,31.288897021839,30.82903943545,2015.35549857407,2015.81535616046,43245000
30,40,0.8478798847712,51.5487964780505,12.877358865368,50.1494076219528,11.0920532220796,31.6769193202212,30.82903943545,2015.35549857407,2016.20337845885,43245000
31,3,0.2061081816756,51.6957117976011,12.7076812970767,51.3396955,12.3730747,31.4950052035146,31.288897021839,2015.81535616046,2016.02146434214,43245000
31,32,1.821828344466,51.6957117976011,12.7076812970767,53.1047901201998,13.4353946270489,33.110725366305,31.288897021839,2015.81535616046,2017.63718450493,43245000
32,4,0.2927262890104,53.1047901201998,13.4353946270489,52.5200066,13.404954,33.4034516553154,33.110725366305,2017.63718450493,2017.92991079394,43245000
32,33,2.141263012818,53.1047901201998,13.4353946270489,52.6639487344464,16.9683656245569,35.251988379123,33.110725366305,2017.63718450493,2019.77844751775,43245000
33,12,3.911963441157,52.6639487344464,16.9683656245569,53.0997614,16.2007745,39.16395182028,35.251988379123,2019.77844751775,2023.6904109589,43245000
33,34,0.06687698068935,52.6639487344464,16.9683656245569,52.4913827332954,16.8900944867254,35.3188653598123,35.251988379123,2019.77844751775,2019.84532449844,43245000
34,35,1.00926216435,52.4913827332954,16.8900944867254,52.48351286666,18.2619468030666,36.3281275241624,35.3188653598123,2019.84532449844,2020.85458666279,43245000
34,39,3.017190153608,52.4913827332954,16.8900944867254,53.9992479563729,17.1022735683207,38.3360555134203,35.3188653598123,2019.84532449844,2022.86251465205,43245000
35,5,2.885139364611,52.48351286666,18.2619468030666,54.3799913,19.4441407,39.2132668887734,36.3281275241624,2020.85458666279,2023.7397260274,43245000
35,36,1.370165825952,52.48351286666,18.2619468030666,51.1558906011771,20.0367427117299,37.6982933501144,36.3281275241624,2020.85458666279,2022.22475248874,43245000
36,37,0.7921781775274,51.1558906011771,20.0367427117299,50.6751371368493,20.1156249116524,38.4904715276418,37.6982933501144,2022.22475248874,2023.01693066627,43245000
36,38,1.222998130753,51.1558906011771,20.0367427117299,52.1087850335473,21.0563136147425,38.9212914808674,37.6982933501144,2022.22475248874,2023.44775061949,43245000
37,7,0.5337542652413,50.6751371368493,20.1156249116524,50.1218007,19.0200022,39.0242257928831,38.4904715276418,2023.01693066627,2023.55068493151,43245000
37,6,0.5447131693509,50.6751371368493,20.1156249116524,50.70669,22.41078,39.0351846969927,38.4904715276418,2023.01693066627,2023.56164383562,43245000
38,8,0.176906914755,52.1087850335473,21.0563136147425,51.976466,21.215337,39.0981983956224,38.9212914808674,2023.44775061949,2023.62465753425,43245000
38,9,0.3531668148811,52.1087850335473,21.0563136147425,52.2296756,21.0122287,39.2744582957485,38.9212914808674,2023.44775061949,2023.80091743437,43245000
39,10,0.953923704119,53.9992479563729,17.1022735683207,53.0997614,16.2007745,39.2899792175394,38.3360555134203,2022.86251465205,2023.81643835616,43245000
39,11,0.981320964393,53.9992479563729,17.1022735683207,54.3799913,19.4441407,39.3173764778134,38.3360555134203,2022.86251465205,2023.84383561644,43245000
40,14,1.679727598766,50.1494076219528,11.0920532220796,51.3396955,12.3730747,33.3566469189872,31.6769193202212,2016.20337845885,2017.88310605761,43245000
40,13,0.7943358176382,50.1494076219528,11.0920532220796,51.4953567,11.9662371,32.4712551378594,31.6769193202212,2016.20337845885,2016.99771427648,43245000
41,17,1.964237707733,50.8505193785904,10.5522171896191,51.165691,10.451526,32.455450407669,30.491212699936,2015.01767183856,2016.98190954629,43245000
41,16,3.216441163696,50.8505193785904,10.5522171896191,51.3396955,12.3730747,33.707653863632,30.491212699936,2015.01767183856,2018.23411300226,43245000
42,18,5.607830493691,45.3982295636226,2.60843460748901,45.644571,5.010241,32.060972555364,26.453142061673,2010.9796012003,2016.58743169399,43245000
42,19,5.583240329757,45.3982295636226,2.60843460748901,45.5811459,4.631063,32.03638239143,26.453142061673,2010.9796012003,2016.56284153006,43245000
43,22,7.847146324154,43.6915803348912,5.17302353413864,43.6108535,3.8761323,31.772020920274,23.92487459612,2008.45133373475,2016.2984800589,43245000
43,21,6.718608420819,43.6915803348912,5.17302353413864,43.5939088,4.4689834,30.643483016939,23.92487459612,2008.45133373475,2015.16994215556,43245000
