node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.12505917669,45.7427077166245,3.19006849009395,45.1117926884012,4.43965370478976,11.12505917669,0,1986.55471138692,1997.67977056361,21240000
23,22,29.14039699884,45.7427077166245,3.19006849009395,43.5939088,4.4689834,29.14039699884,0,1986.55471138692,2015.69510838576,21240000
24,1,8.958585600772,45.1117926884012,4.43965370478976,41.3154689,2.0130559,20.083644777462,11.12505917669,1997.67977056361,2006.63835616438,21240000
24,25,1.664559486625,45.1117926884012,4.43965370478976,45.6258457301748,4.16677098047452,12.789618663315,11.12505917669,1997.67977056361,1999.34433005024,21240000
25,27,0.4722149748878,45.6258457301748,4.16677098047452,45.6356440584438,4.01833592843501,13.2618336382028,12.789618663315,1999.34433005024,1999.81654502513,21240000
25,26,6.284233615529,45.6258457301748,4.16677098047452,44.6909287873637,1.43521811354076,19.073852278844,12.789618663315,1999.34433005024,2005.62856366577,21240000
26,2,10.95886802822,44.6909287873637,1.43521811354076,45.644571,5.010241,30.032720307064,19.073852278844,2005.62856366577,2016.58743169399,21240000
26,3,10.93427786429,44.6909287873637,1.43521811354076,45.5811459,4.631063,30.008130143134,19.073852278844,2005.62856366577,2016.56284153006,21240000
27,4,16.33425363132,45.6356440584438,4.01833592843501,43.6108535,3.8761323,29.5960872695228,13.2618336382028,1999.81654502513,2016.15079865645,21240000
27,28,5.210085413888,45.6356440584438,4.01833592843501,47.0655765076913,7.78352948002258,18.4719190520908,13.2618336382028,1999.81654502513,2005.02663043901,21240000
28,29,8.221963022358,47.0655765076913,7.78352948002258,51.5460841719661,11.6016387658852,26.6938820744488,18.4719190520908,2005.02663043901,2013.24859346137,21240000
28,40,5.595892921035,47.0655765076913,7.78352948002258,48.2529482996763,11.0079208791702,24.0678119731258,18.4719190520908,2005.02663043901,2010.62252336005,21240000
29,31,0.3536625814415,51.5460841719661,11.6016387658852,51.9599533824921,12.5197523378135,27.0475446558903,26.6938820744488,2013.24859346137,2013.60225604281,21240000
29,30,0.3000783371751,51.5460841719661,11.6016387658852,51.1488357705266,11.5349804931459,26.9939604116239,26.6938820744488,2013.24859346137,2013.54867179855,21240000
30,5,3.183568638612,51.1488357705266,11.5349804931459,51.165691,10.451526,30.1775290502359,26.9939604116239,2013.54867179855,2016.73224043716,21240000
30,6,2.488245009166,51.1488357705266,11.5349804931459,51.3396955,12.3730747,29.4822054207899,26.9939604116239,2013.54867179855,2016.03691680771,21240000
31,7,4.193937345559,51.9599533824921,12.5197523378135,52.5200066,13.404954,31.2414820014493,27.0475446558903,2013.60225604281,2017.79619338837,21240000
31,32,0.09766593879648,51.9599533824921,12.5197523378135,51.7317139792651,11.9816981374373,27.1452105946868,27.0475446558903,2013.60225604281,2013.69992198161,21240000
32,33,0.1250055630798,51.7317139792651,11.9816981374373,51.39414839319,11.509130038425,27.2702161577666,27.1452105946868,2013.69992198161,2013.82492754469,21240000
32,38,0.9987557925429,51.7317139792651,11.9816981374373,51.6988869323433,11.8836671829984,28.1439663872297,27.1452105946868,2013.69992198161,2014.69867777415,21240000
33,37,2.919971278842,51.39414839319,11.509130038425,51.5678052208824,12.2602608824372,30.1901874366086,27.2702161577666,2013.82492754469,2016.74489882353,21240000
33,34,3.993077504309,51.39414839319,11.509130038425,54.1449960106282,17.404842973625,31.2632936620756,27.2702161577666,2013.82492754469,2017.818005049,21240000
34,8,5.998433307167,54.1449960106282,17.404842973625,53.0997614,16.2007745,37.2617269692426,31.2632936620756,2017.818005049,2023.81643835617,21240000
34,35,2.984173103531,54.1449960106282,17.404842973625,53.4243318235367,17.0996482141803,34.2474667656066,31.2632936620756,2017.818005049,2020.80217815253,21240000
35,9,2.888232806375,53.4243318235367,17.0996482141803,53.0997614,16.2007745,37.1356995719816,34.2474667656066,2020.80217815253,2023.6904109589,21240000
35,36,0.7042844773003,53.4243318235367,17.0996482141803,54.0682983504933,18.2450190943585,34.9517512429069,34.2474667656066,2020.80217815253,2021.50646262983,21240000
36,11,2.337372986609,54.0682983504933,18.2450190943585,54.3799913,19.4441407,37.2891242295159,34.9517512429069,2021.50646262983,2023.84383561644,21240000
36,10,2.233263397568,54.0682983504933,18.2450190943585,54.3799913,19.4441407,37.1850146404749,34.9517512429069,2021.50646262983,2023.7397260274,21240000
37,12,1.034005026478,51.5678052208824,12.2602608824372,51.3396955,12.3730747,31.2241924630866,30.1901874366086,2016.74489882353,2017.77890385001,21240000
37,13,0.1525055527819,51.5678052208824,12.2602608824372,51.4953567,11.9662371,30.3426929893905,30.1901874366086,2016.74489882353,2016.89740437631,21240000
38,16,0.9533770203686,51.6988869323433,11.8836671829984,52.5200066,13.404954,29.0973434075983,28.1439663872297,2014.69867777415,2015.65205479452,21240000
38,39,1.747563038966,51.6988869323433,11.8836671829984,51.1023672050759,10.8028831658802,29.8915294261957,28.1439663872297,2014.69867777415,2016.44624081312,21240000
39,15,1.807996062007,51.1023672050759,10.8028831658802,51.3396955,12.3730747,31.6995254882027,29.8915294261957,2016.44624081312,2018.25423687513,21240000
39,14,0.4980060547027,51.1023672050759,10.8028831658802,51.165691,10.451526,30.3895354808984,29.8915294261957,2016.44624081312,2016.94424686782,21240000
40,21,5.103504037212,48.2529482996763,11.0079208791702,45.7351456,4.6108043,29.1713160103378,24.0678119731258,2010.62252336005,2015.72602739726,21240000
40,41,8.192826910738,48.2529482996763,11.0079208791702,50.9333789822909,19.3438673094646,32.2606388838638,24.0678119731258,2010.62252336005,2018.81535027079,21240000
41,20,4.746293564831,50.9333789822909,19.3438673094646,50.70669,22.41078,37.0069324486948,32.2606388838638,2018.81535027079,2023.56164383562,21240000
41,42,0.8073248261229,50.9333789822909,19.3438673094646,50.8593400216128,18.7216603818469,33.0679637099867,32.2606388838638,2018.81535027079,2019.62267509691,21240000
42,17,3.928009834598,50.8593400216128,18.7216603818469,50.1218007,19.0200022,36.9959735445847,33.0679637099867,2019.62267509691,2023.55068493151,21240000
42,43,3.274929050307,50.8593400216128,18.7216603818469,52.0892497586677,20.6338968009227,36.3428927602937,33.0679637099867,2019.62267509691,2022.89760414722,21240000
43,19,0.8728712724838,52.0892497586677,20.6338968009227,52.2296756,21.0122287,37.2157640327775,36.3428927602937,2022.89760414722,2023.7704754197,21240000
43,18,0.7270533870305,52.0892497586677,20.6338968009227,51.976466,21.215337,37.0699461473242,36.3428927602937,2022.89760414722,2023.62465753425,21240000
