node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,30.70133940716,48.9719246205269,15.4495489121492,50.560234,4.6917821,30.70133940716,0,1988.0380385326,2018.73937793976,40860000
142,143,4.638026368472,48.9719246205269,15.4495489121492,45.8424695119183,14.349995756065,4.638026368472,0,1988.0380385326,1992.67606490107,40860000
143,271,10.2195930136,45.8424695119183,14.349995756065,45.4446568205801,12.0420080651984,14.857619382072,4.638026368472,1992.67606490107,2002.89565791467,40860000
143,144,2.363618937036,45.8424695119183,14.349995756065,46.6249697221419,13.190772165986,7.001645305508,4.638026368472,1992.67606490107,1995.0396838381,40860000
144,145,4.279892583903,46.6249697221419,13.190772165986,46.8953759561339,16.254498665058,11.281537889411,7.001645305508,1995.0396838381,1999.31957642201,40860000
144,159,1.435831157367,46.6249697221419,13.190772165986,46.4351070909336,12.8004539970088,8.437476462875,7.001645305508,1995.0396838381,1996.47551499547,40860000
145,150,0.7768401366684,46.8953759561339,16.254498665058,46.9929432373067,16.4354283454901,12.0583780260794,11.281537889411,1999.31957642201,2000.09641655868,40860000
145,146,0.4502907939807,46.8953759561339,16.254498665058,46.8523750263885,15.7977986984681,11.7318286833917,11.281537889411,1999.31957642201,1999.76986721599,40860000
146,148,0.5377825550411,46.8523750263885,15.7977986984681,46.7512981677744,15.2276966041425,12.2696112384328,11.7318286833917,1999.76986721599,2000.30764977103,40860000
146,147,1.929471318178,46.8523750263885,15.7977986984681,48.8779625513011,16.0945974184424,13.6613000015697,11.7318286833917,1999.76986721599,2001.69933853417,40860000
147,2,3.320511522851,48.8779625513011,16.0945974184424,48.2080696,16.3713095,16.9818115244207,13.6613000015697,2001.69933853417,2005.01985005702,40860000
147,3,0.9581957124073,48.8779625513011,16.0945974184424,48.00214,16.23091,14.619495713977,13.6613000015697,2001.69933853417,2002.65753424657,40860000
148,4,4.414338374288,46.7512981677744,15.2276966041425,48.0296979,14.7108083,16.6839496127208,12.2696112384328,2000.30764977103,2004.72198814532,40860000
148,149,0.01210819667315,46.7512981677744,15.2276966041425,46.9398216482001,15.1939317467218,12.281719435106,12.2696112384328,2000.30764977103,2000.3197579677,40860000
149,6,3.604700762981,46.9398216482001,15.1939317467218,48.3162908,16.6361849,15.8864201980869,12.281719435106,2000.3197579677,2003.92445873068,40860000
149,5,1.471381316935,46.9398216482001,15.1939317467218,47.516231,14.550072,13.753100752041,12.281719435106,2000.3197579677,2001.79113928464,40860000
150,155,1.142808655933,46.9929432373067,16.4354283454901,46.7345539916478,16.5268385483874,13.2011866820124,12.0583780260794,2000.09641655868,2001.23922521461,40860000
150,151,1.260215387188,46.9929432373067,16.4354283454901,45.9516565745466,15.4493297020483,13.3185934132674,12.0583780260794,2000.09641655868,2001.35663194586,40860000
151,152,8.788621613193,45.9516565745466,15.4493297020483,49.9788785460989,14.5985442758338,22.1072150264604,13.3185934132674,2001.35663194586,2010.14525355906,40860000
151,7,12.24062832811,45.9516565745466,15.4493297020483,49.817492,15.472962,25.5592217413774,13.3185934132674,2001.35663194586,2013.59726027397,40860000
152,11,1.249266988886,49.9788785460989,14.5985442758338,49.817492,15.472962,23.3564820153464,22.1072150264604,2010.14525355906,2011.39452054794,40860000
152,153,6.248863988733,49.9788785460989,14.5985442758338,49.4890494773736,16.4000131460945,28.3560790151934,22.1072150264604,2010.14525355906,2016.39411754779,40860000
153,154,1.106122443456,49.4890494773736,16.4000131460945,49.127186975167,16.529232962119,29.4622014586494,28.3560790151934,2016.39411754779,2017.50023999125,40860000
153,10,2.112731767277,49.4890494773736,16.4000131460945,49.1950602,16.6068371,30.4688107824704,28.3560790151934,2016.39411754779,2018.50684931507,40860000
154,8,0.09976000875282,49.127186975167,16.529232962119,49.1950602,16.6068371,29.5619614674022,29.4622014586494,2017.50023999125,2017.6,40860000
154,9,0.003869597793942,49.127186975167,16.529232962119,49.1950602,16.6068371,29.4660710564433,29.4622014586494,2017.50023999125,2017.50410958904,40860000
155,156,2.621879590604,46.7345539916478,16.5268385483874,46.1400810104794,16.8148527900618,15.8230662726164,13.2011866820124,2001.23922521461,2003.86110480521,40860000
155,16,4.23018486386,46.7345539916478,16.5268385483874,47.497912,19.040235,17.4313715458724,13.2011866820124,2001.23922521461,2005.46941007847,40860000
156,157,5.354664429439,46.1400810104794,16.8148527900618,47.7149930666471,18.9081842214636,21.1777307020554,15.8230662726164,2003.86110480521,2009.21576923465,40860000
156,15,10.77508877031,46.1400810104794,16.8148527900618,45.2052775,20.294612,26.5981550429264,15.8230662726164,2003.86110480521,2014.63619357552,40860000
157,158,0.2397620524486,47.7149930666471,18.9081842214636,47.4017033447902,19.0587202152476,21.417492754504,21.1777307020554,2009.21576923465,2009.4555312871,40860000
157,14,2.543134874935,47.7149930666471,18.9081842214636,47.7841803,19.1351781,23.7208655769904,21.1777307020554,2009.21576923465,2011.75890410959,40860000
