node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,37.30348183579,42.4569955425558,12.5734982727915,50.560234,4.6917821,37.30348183579,0,1981.3970099126,2018.70049174839,27450000
142,143,12.22105550222,42.4569955425558,12.5734982727915,48.0560325481731,13.7098547250001,12.22105550222,0,1981.3970099126,1993.61806541482,27450000
143,155,3.458632362668,48.0560325481731,13.7098547250001,46.7187013324967,15.029458888959,15.679687864888,12.22105550222,1993.61806541482,1997.07669777749,27450000
143,144,2.210264903134,48.0560325481731,13.7098547250001,46.8887627797084,13.561761073668,14.431320405354,12.22105550222,1993.61806541482,1995.82833031795,27450000
144,149,1.876797398746,46.8887627797084,13.561761073668,46.9595169357179,14.0808913695787,16.3081178041,14.431320405354,1995.82833031795,1997.7051277167,27450000
144,145,11.22376542084,46.8887627797084,13.561761073668,45.2606443658134,11.6991063288461,25.655085826194,14.431320405354,1995.82833031795,2007.05209573879,27450000
145,2,3.515027548879,45.2606443658134,11.6991063288461,44.7030966,10.6346153,29.170113375073,25.655085826194,2007.05209573879,2010.56712328767,27450000
145,146,8.945066266708,45.2606443658134,11.6991063288461,46.6173585265877,9.15949785554946,34.600152092902,25.655085826194,2007.05209573879,2015.9971620055,27450000
146,6,1.559473294003,46.6173585265877,9.15949785554946,46.818188,8.227512,36.159625386905,34.600152092902,2015.9971620055,2017.5566352995,27450000
146,147,0.01095702678542,46.6173585265877,9.15949785554946,46.4988168839138,9.17435568389845,34.6111091196874,34.600152092902,2015.9971620055,2016.00811903229,27450000
147,148,2.396475270405,46.4988168839138,9.17435568389845,47.7888767731955,8.2032063934786,37.0075843900924,34.6111091196874,2016.00811903229,2018.40459430269,27450000
147,5,0.7350503666222,46.4988168839138,9.17435568389845,46.331734,8.8004529,35.3461594863096,34.6111091196874,2016.00811903229,2016.74316939891,27450000
148,3,0.53244781694,47.7888767731955,8.2032063934786,46.818188,8.227512,37.5400322070324,37.0075843900924,2018.40459430269,2018.93704211963,27450000
148,4,0.3505549325446,47.7888767731955,8.2032063934786,47.9990077,7.8421043,37.358139322637,37.0075843900924,2018.40459430269,2018.75514923524,27450000
149,151,13.00355105701,46.9595169357179,14.0808913695787,51.055885301527,10.6455305433572,29.31166886111,16.3081178041,1997.7051277167,2010.70867877371,27450000
149,150,10.70212581863,46.9595169357179,14.0808913695787,44.9142436181108,11.7842913073427,27.01024362273,16.3081178041,1997.7051277167,2008.40725353533,27450000
150,7,13.04480125919,44.9142436181108,11.7842913073427,49.817492,15.472962,40.05504488192,27.01024362273,2008.40725353533,2021.45205479452,27450000
150,8,1.10781495782,44.9142436181108,11.7842913073427,44.494887,11.3426163,28.11805858055,27.01024362273,2008.40725353533,2009.51506849315,27450000
151,152,4.718945752645,51.055885301527,10.6455305433572,51.9014286082647,10.8653375242965,34.030614613755,29.31166886111,2010.70867877371,2015.42762452635,27450000
151,13,0.7046136926884,51.055885301527,10.6455305433572,51.165691,10.451526,30.0162825537984,29.31166886111,2010.70867877371,2011.4132924664,27450000
152,153,0.0343677578378,51.9014286082647,10.8653375242965,51.7810931624716,11.0482035281197,34.0649823715928,34.030614613755,2015.42762452635,2015.46199228419,27450000
152,154,1.018123393254,51.9014286082647,10.8653375242965,51.7037480465033,10.2663572743822,35.048738007009,34.030614613755,2015.42762452635,2016.44574791961,27450000
153,10,3.089900938503,51.7810931624716,11.0482035281197,53.5252333,10.3153293,37.1548833100958,34.0649823715928,2015.46199228419,2018.5518932227,27450000
153,9,2.77447926992,51.7810931624716,11.0482035281197,49.445396,11.1404522,36.8394616415128,34.0649823715928,2015.46199228419,2018.23647155411,27450000
154,11,1.650402508113,51.7037480465033,10.2663572743822,50.1431461,9.1438073,36.699140515122,35.048738007009,2016.44574791961,2018.09615042772,27450000
154,12,0.1477116874196,51.7037480465033,10.2663572743822,51.165691,10.451526,35.1964496944286,35.048738007009,2016.44574791961,2016.59345960703,27450000
155,157,0.521888253127,46.7187013324967,15.029458888959,46.1969578722072,14.4886783185205,16.201576118015,15.679687864888,1997.07669777749,1997.59858603062,27450000
155,156,0.9111936600993,46.7187013324967,15.029458888959,46.2757695995487,14.870707840791,16.5908815249873,15.679687864888,1997.07669777749,1997.98789143759,27450000
156,15,7.523023556992,46.2757695995487,14.870707840791,48.2080696,16.3713095,24.1139050819793,16.5908815249873,1997.98789143759,2005.51091499458,27450000
156,14,5.509286617577,46.2757695995487,14.870707840791,48.3162908,16.6361849,22.1001681425643,16.5908815249873,1997.98789143759,2003.49717805516,27450000
157,270,2.865790653345,46.1969578722072,14.4886783185205,48.5498938790291,15.093426435629,19.06736677136,16.201576118015,1997.59858603062,2000.46437668396,27450000
157,158,1.901710548403,46.1969578722072,14.4886783185205,45.227709239903,15.533541571145,18.103286666418,16.201576118015,1997.59858603062,1999.50029657902,27450000
158,265,5.501099631717,45.227709239903,15.533541571145,46.0452727110666,12.8390240865764,23.604386298135,18.103286666418,1999.50029657902,2005.00139621074,27450000
158,159,4.573773086385,45.227709239903,15.533541571145,44.2970133312296,12.5840378219243,22.677059752803,18.103286666418,1999.50029657902,2004.0740696654,27450000
159,160,2.806277195127,44.2970133312296,12.5840378219243,46.6334462424602,11.3822158690783,25.48333694793,22.677059752803,2004.0740696654,2006.88034686053,27450000
159,261,4.119584538567,44.2970133312296,12.5840378219243,43.158393030011,12.178255268315,26.79664429137,22.677059752803,2004.0740696654,2008.19365420397,27450000
160,16,2.423762728511,46.6334462424602,11.3822158690783,45.6669338,12.2430608,27.907099676441,25.48333694793,2006.88034686053,2009.30410958904,27450000
160,161,0.03448624142241,46.6334462424602,11.3822158690783,46.5305267931711,11.4926855048127,25.5178231893524,25.48333694793,2006.88034686053,2006.91483310195,27450000
161,17,2.868728541883,46.5305267931711,11.4926855048127,45.6669338,12.2430608,28.3865517312354,25.5178231893524,2006.91483310195,2009.78356164384,27450000
161,162,1.337344580348,46.5305267931711,11.4926855048127,43.7221966990032,12.0292690204054,26.8551677697004,25.5178231893524,2006.91483310195,2008.2521776823,27450000
162,259,0.6758718218879,43.7221966990032,12.0292690204054,43.7138231283298,11.2446471822142,27.5310395915883,26.8551677697004,2008.2521776823,2008.92804950419,27450000
162,163,0.2707814676064,43.7221966990032,12.0292690204054,43.5973599063798,12.6113594643444,27.1259492373068,26.8551677697004,2008.2521776823,2008.52295914991,27450000
163,165,0.3178995052617,43.5973599063798,12.6113594643444,44.3245107478237,12.4495001700548,27.4438487425685,27.1259492373068,2008.52295914991,2008.84085865517,27450000
163,164,0.5966570173604,43.5973599063798,12.6113594643444,43.4426987477387,13.4340872481492,27.7226062546672,27.1259492373068,2008.52295914991,2009.11961616727,27450000
164,19,1.816091361306,43.4426987477387,13.4340872481492,41.87194,12.56738,29.5386976159732,27.7226062546672,2009.11961616727,2010.93570752857,27450000
164,18,1.387386983,43.4426987477387,13.4340872481492,43.6071395,13.5101741,29.1099932376672,27.7226062546672,2009.11961616727,2010.50700315027,27450000
165,166,0.09480888751876,44.3245107478237,12.4495001700548,44.6322328944296,12.687068745265,27.5386576300873,27.4438487425685,2008.84085865517,2008.93566754269,27450000
165,168,0.287414067488,44.3245107478237,12.4495001700548,44.4606900005293,12.0056527506591,27.7312628100565,27.4438487425685,2008.84085865517,2009.12827272266,27450000
166,167,2.04266109602,44.6322328944296,12.687068745265,43.4250479785418,12.2102959093307,29.5813187261073,27.5386576300873,2008.93566754269,2010.97832863871,27450000
166,22,0.8999488956686,44.6322328944296,12.687068745265,45.6669338,12.2430608,28.4386065257559,27.5386576300873,2008.93566754269,2009.83561643836,27450000
167,21,1.464156720263,43.4250479785418,12.2102959093307,41.8224622,12.7990457,31.0454754463703,29.5813187261073,2010.97832863871,2012.44248535897,27450000
167,20,1.335444525851,43.4250479785418,12.2102959093307,44.6788747,11.0411597,30.9167632519583,29.5813187261073,2010.97832863871,2012.31377316456,27450000
168,169,0.3036071755028,44.4606900005293,12.0056527506591,44.2236091956896,12.9872769337887,28.0348699855593,27.7312628100565,2009.12827272266,2009.43187989816,27450000
168,256,2.079020389924,44.4606900005293,12.0056527506591,42.6795484174075,11.463230847224,29.8102831999805,27.7312628100565,2009.12827272266,2011.20729311258,27450000
