node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,41.64525333205,49.1320726272702,12.2351580041426,50.560234,4.6917821,41.64525333205,0,1977.0529625848,2018.69821591685,23490000
142,143,15.36610838283,49.1320726272702,12.2351580041426,47.174976725906,14.789822831483,15.36610838283,0,1977.0529625848,1992.41907096763,23490000
143,144,5.087613378549,47.174976725906,14.789822831483,45.6883507540253,13.6634825519949,20.453721761379,15.36610838283,1992.41907096763,1997.50668434618,23490000
143,271,10.38770912323,47.174976725906,14.789822831483,47.3728943443069,11.325474293459,25.75381750606,15.36610838283,1992.41907096763,2002.80678009086,23490000
144,145,3.002003067167,45.6883507540253,13.6634825519949,46.1490721696128,12.2417151186492,23.455724828546,20.453721761379,1997.50668434618,2000.50868741334,23490000
144,257,2.356016284073,45.6883507540253,13.6634825519949,46.9682122658505,14.7948982852933,22.809738045452,20.453721761379,1997.50668434618,1999.86270063025,23490000
145,2,7.877318667102,46.1490721696128,12.2417151186492,44.647128,10.9252269,31.333043495648,23.455724828546,2000.50868741334,2008.38600608045,23490000
145,146,0.5162331805439,46.1490721696128,12.2417151186492,45.081164311659,12.4748437698953,23.9719580090899,23.455724828546,2000.50868741334,2001.02492059389,23490000
146,147,6.75763474533,45.081164311659,12.4748437698953,44.7599979330969,11.5555640836713,30.7295927544199,23.9719580090899,2001.02492059389,2007.78255533922,23490000
146,151,2.971889270711,45.081164311659,12.4748437698953,44.1513532325799,12.2687968928165,26.9438472798009,23.9719580090899,2001.02492059389,2003.9968098646,23490000
147,148,0.7337707146401,44.7599979330969,11.5555640836713,43.856895443968,11.9908907023782,31.46336346906,30.7295927544199,2007.78255533922,2008.51632605386,23490000
147,7,1.404319628863,44.7599979330969,11.5555640836713,44.647128,10.9252269,32.1339123832829,30.7295927544199,2007.78255533922,2009.18687496808,23490000
148,6,2.305591754362,43.856895443968,11.9908907023782,44.0565776,12.5713325,33.768955223422,31.46336346906,2008.51632605386,2010.82191780822,23490000
148,149,0.08194296767963,43.856895443968,11.9908907023782,44.1393037553267,11.8747283939541,31.5453064367396,31.46336346906,2008.51632605386,2008.59826902154,23490000
