node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,22.2493670998,46.8006265683331,6.10801809010257,46.4921318926379,11.8780298243041,22.2493670998,0,1967.89387245363,1990.14323955343,4860000
142,141,50.77394541998,46.8006265683331,6.10801809010257,50.560234,4.6917821,50.77394541998,0,1967.89387245363,2018.66781787361,4860000
143,144,8.926404399572,46.4921318926379,11.8780298243041,47.0300666943608,9.72070206664273,31.175771499372,22.2493670998,1990.14323955343,1999.069643953,4860000
143,155,5.670542012031,46.4921318926379,11.8780298243041,46.7661750233884,13.5486007758254,27.919909111831,22.2493670998,1990.14323955343,1995.81378156546,4860000
144,152,11.30456900389,47.0300666943608,9.72070206664273,50.8156603024028,11.5809595681454,42.480340503262,31.175771499372,1999.069643953,2010.37421295689,4860000
144,145,2.830050421856,47.0300666943608,9.72070206664273,46.6799957032975,10.5863517947666,34.005821921228,31.175771499372,1999.069643953,2001.89969437486,4860000
145,1,7.61537411829,46.6799957032975,10.5863517947666,44.494887,11.3426163,41.621196039518,34.005821921228,2001.89969437486,2009.51506849315,4860000
145,146,5.349893219811,46.6799957032975,10.5863517947666,46.3900051431162,12.4351011374958,39.355715141039,34.005821921228,2001.89969437486,2007.24958759467,4860000
146,147,8.592564080173,46.3900051431162,12.4351011374958,49.9875393031279,11.0130498621001,47.948279221212,39.355715141039,2007.24958759467,2015.84215167484,4860000
146,148,1.303041825023,46.3900051431162,12.4351011374958,46.5166433228475,11.5446802676817,40.658756966062,39.355715141039,2007.24958759467,2008.55262941969,4860000
147,2,3.012110864137,49.9875393031279,11.0130498621001,49.445396,11.1404522,50.960390085349,47.948279221212,2015.84215167484,2018.85426253898,4860000
147,3,0.6611602795265,49.9875393031279,11.0130498621001,51.165691,10.451526,48.6094395007385,47.948279221212,2015.84215167484,2016.50331195437,4860000
148,149,6.263097960691,46.5166433228475,11.5446802676817,46.6576996964198,9.83396505305258,46.921854926753,40.658756966062,2008.55262941969,2014.81572738039,4860000
148,4,2.014493867977,46.5166433228475,11.5446802676817,44.7030966,10.6346153,42.673250834039,40.658756966062,2008.55262941969,2010.56712328767,4860000
149,5,3.330948063187,46.6576996964198,9.83396505305258,46.818188,8.227512,50.25280298994,46.921854926753,2014.81572738039,2018.14667544357,4860000
149,150,1.529873718313,46.6576996964198,9.83396505305258,46.4450233010864,8.99593654697175,48.451728645066,46.921854926753,2014.81572738039,2016.3456010987,4860000
150,151,0.7611297894112,46.4450233010864,8.99593654697175,46.9559656213715,8.49793095890193,49.2128584344772,48.451728645066,2016.3456010987,2017.10673088811,4860000
150,8,0.3975683002091,46.4450233010864,8.99593654697175,46.331734,8.8004529,48.8492969452751,48.451728645066,2016.3456010987,2016.74316939891,4860000
151,6,1.468461478305,46.9559656213715,8.49793095890193,47.9990077,7.8421043,50.6813199127822,49.2128584344772,2017.10673088811,2018.57519236641,4860000
151,7,0.1251171458539,46.9559656213715,8.49793095890193,46.818188,8.227512,49.3379755803311,49.2128584344772,2017.10673088811,2017.23184803396,4860000
152,9,1.298236353423,50.8156603024028,11.5809595681454,51.165691,10.451526,43.778576856685,42.480340503262,2010.37421295689,2011.67244931032,4860000
152,153,2.15974567345,50.8156603024028,11.5809595681454,50.1210407074602,10.6577465211513,44.640086176712,42.480340503262,2010.37421295689,2012.53395863034,4860000
153,12,5.535256162943,50.1210407074602,10.6577465211513,50.1431461,9.1438073,50.175342339655,44.640086176712,2012.53395863034,2018.06921479329,4860000
153,154,4.926390139148,50.1210407074602,10.6577465211513,51.9847664442724,9.55860081544966,49.56647631586,44.640086176712,2012.53395863034,2017.46034876949,4860000
154,10,3.991706025024,51.9847664442724,9.55860081544966,49.817492,15.472962,53.558182340884,49.56647631586,2017.46034876949,2021.45205479452,4860000
154,11,1.508259058413,51.9847664442724,9.55860081544966,53.5252333,10.3153293,51.074735374273,49.56647631586,2017.46034876949,2018.96860782791,4860000
155,268,4.636900154343,46.7661750233884,13.5486007758254,47.7718407248025,16.0018142607634,32.556809266174,27.919909111831,1995.81378156546,2000.45068171981,4860000
155,156,6.277154554164,46.7661750233884,13.5486007758254,44.5447919376687,11.9671799600033,34.197063665995,27.919909111831,1995.81378156546,2002.09093611963,4860000
156,157,2.603736616403,44.5447919376687,11.9671799600033,44.8900079303816,11.085089897868,36.800800282398,34.197063665995,2002.09093611963,2004.69467273603,4860000
156,162,2.680441794371,44.5447919376687,11.9671799600033,42.9077693057073,12.5665160034476,36.877505460366,34.197063665995,2002.09093611963,2004.771377914,4860000
157,160,0.3117490862031,44.8900079303816,11.085089897868,44.6859931112066,10.8795490142733,37.1125493686011,36.800800282398,2004.69467273603,2005.00642182223,4860000
157,158,1.230216382667,44.8900079303816,11.085089897868,44.9863297242241,11.0087397576562,38.031016665065,36.800800282398,2004.69467273603,2005.9248891187,4860000
158,159,4.72916778389,44.9863297242241,11.0087397576562,44.5681094162946,11.1152952290826,42.760184448955,38.031016665065,2005.9248891187,2010.65405690259,4860000
158,15,2.10834449214,44.9863297242241,11.0087397576562,44.647128,10.9252269,40.139361157205,38.031016665065,2005.9248891187,2008.03323361084,4860000
159,14,0.5082682097167,44.5681094162946,11.1152952290826,44.83925,11.6175537,43.2684526586717,42.760184448955,2010.65405690259,2011.1623251123,4860000
159,13,0.02813487823451,44.5681094162946,11.1152952290826,44.647128,10.9252269,42.7883193271895,42.760184448955,2010.65405690259,2010.68219178082,4860000
160,161,4.745659932687,44.6859931112066,10.8795490142733,44.5371971063826,10.6941652657594,41.8582093012881,37.1125493686011,2005.00642182223,2009.75208175492,4860000
160,16,5.626454890095,44.6859931112066,10.8795490142733,44.494887,11.3426163,42.7390042586961,37.1125493686011,2005.00642182223,2010.63287671233,4860000
161,18,0.08811022999109,44.5371971063826,10.6941652657594,44.647128,10.9252269,41.9463195312792,41.8582093012881,2009.75208175492,2009.84019198491,4860000
161,17,1.069836053299,44.5371971063826,10.6941652657594,44.0565776,12.5713325,42.9280453545871,41.8582093012881,2009.75208175492,2010.82191780822,4860000
162,167,2.25865733285,42.9077693057073,12.5665160034476,44.8554434249249,12.8063059644348,39.136162793216,36.877505460366,2004.771377914,2007.03003524685,4860000
162,163,2.844649292981,42.9077693057073,12.5665160034476,42.189982614745,13.3617325362557,39.722154753347,36.877505460366,2004.771377914,2007.61602720698,4860000
163,23,2.078817720329,42.189982614745,13.3617325362557,41.87194,12.56738,41.800972473676,39.722154753347,2007.61602720698,2009.69484492731,4860000
163,164,3.306415459666,42.189982614745,13.3617325362557,44.6075632081089,12.384465978049,43.028570213013,39.722154753347,2007.61602720698,2010.92244266665,4860000
164,165,2.233746816428,44.6075632081089,12.384465978049,45.4272056214945,12.3767616106811,45.262317029441,43.028570213013,2010.92244266665,2013.15618948307,4860000
164,22,1.749688480896,44.6075632081089,12.384465978049,45.6669338,12.2430608,44.778258693909,43.028570213013,2010.92244266665,2012.67213114754,4860000
165,19,2.449289968982,45.4272056214945,12.3767616106811,45.440379,12.3159547,47.711606998423,45.262317029441,2013.15618948307,2015.60547945206,4860000
165,166,0.7451195653812,45.4272056214945,12.3767616106811,45.6334968577524,12.1334320225545,46.0074365948222,45.262317029441,2013.15618948307,2013.90130904845,4860000
166,21,2.661532481601,45.6334968577524,12.1334320225545,45.9400855,13.6203249,48.6689690764232,46.0074365948222,2013.90130904845,2016.56284153006,4860000
166,20,0.7480060200395,45.6334968577524,12.1334320225545,45.440379,12.3159547,46.7554426148617,46.0074365948222,2013.90130904845,2014.64931506849,4860000
167,266,1.141841905215,44.8554434249249,12.8063059644348,44.9888488961236,12.209363650441,40.278004698431,39.136162793216,2007.03003524685,2008.17187715206,4860000
167,168,0.4155619157761,44.8554434249249,12.8063059644348,44.8360153431395,13.4039187604551,39.5517247089921,39.136162793216,2007.03003524685,2007.44559716262,4860000
168,170,0.7518870914129,44.8360153431395,13.4039187604551,44.5545317637442,13.8379068757574,40.303611800405,39.5517247089921,2007.44559716262,2008.19748425404,4860000
