node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,19.54358864288,44.2563915785249,0.387782364369358,44.5941493565499,2.88342499770813,19.54358864288,0,1985.16561839009,2004.70920703297,44910000
23,25,0.5702455318352,44.2563915785249,0.387782364369358,44.6867614895658,1.06408340401133,0.5702455318352,0,1985.16561839009,1985.73586392193,44910000
24,1,11.87822466101,44.5941493565499,2.88342499770813,45.644571,5.010241,31.42181330389,19.54358864288,2004.70920703297,2016.58743169398,44910000
24,2,11.85363449708,44.5941493565499,2.88342499770813,45.5811459,4.631063,31.39722313996,19.54358864288,2004.70920703297,2016.56284153005,44910000
25,26,11.78311894645,44.6867614895658,1.06408340401133,44.8974663575964,3.24590665643702,12.3533644782852,0.5702455318352,1985.73586392193,1997.51898286838,44910000
25,43,22.40564006681,44.6867614895658,1.06408340401133,45.4558619460485,5.98039530583419,22.9758855986452,0.5702455318352,1985.73586392193,2008.14150398874,44910000
26,27,6.287317188542,44.8974663575964,3.24590665643702,46.5175018062562,5.31870125321499,18.6406816668272,12.3533644782852,1997.51898286838,2003.80630005692,44910000
26,20,9.119373296007,44.8974663575964,3.24590665643702,41.3154689,2.0130559,21.4727377742922,12.3533644782852,1997.51898286838,2006.63835616438,44910000
27,3,11.91972734034,46.5175018062562,5.31870125321499,45.7351456,4.6108043,30.5604090071672,18.6406816668272,2003.80630005692,2015.72602739726,44910000
27,28,4.72729343265,46.5175018062562,5.31870125321499,50.3702296884927,11.9438797415172,23.3679750994772,18.6406816668272,2003.80630005692,2008.53359348957,44910000
28,36,3.793965979936,50.3702296884927,11.9438797415172,50.9313414384823,14.3806632114857,27.1619410794132,23.3679750994772,2008.53359348957,2012.3275594695,44910000
28,29,3.805308835586,50.3702296884927,11.9438797415172,51.7496471672759,12.9322354646598,27.1732839350632,23.3679750994772,2008.53359348957,2012.33890232515,44910000
29,30,0.5163532192931,51.7496471672759,12.9322354646598,52.4614219543017,13.585767277016,27.6896371543563,27.1732839350632,2012.33890232515,2012.85525554445,44910000
29,11,3.906342019033,51.7496471672759,12.9322354646598,51.3396955,12.3730747,31.0796259540962,27.1732839350632,2012.33890232515,2016.24524434419,44910000
30,31,0.4945346343295,52.4614219543017,13.585767277016,52.1856758559078,12.9400688611601,28.1841717886858,27.6896371543563,2012.85525554445,2013.34979017878,44910000
30,35,0.994918870769,52.4614219543017,13.585767277016,52.9300798905721,14.3226101914965,28.6845560251253,27.6896371543563,2012.85525554445,2013.85017441522,44910000
31,34,2.808253134454,52.1856758559078,12.9400688611601,52.0632091110152,12.6004248646827,30.9924249231398,28.1841717886858,2013.34979017878,2016.15804331323,44910000
31,32,1.203223239808,52.1856758559078,12.9400688611601,50.9594419498048,10.828484076541,29.3873950284938,28.1841717886858,2013.34979017878,2014.55301341858,44910000
32,4,1.589274270827,50.9594419498048,10.828484076541,51.165691,10.451526,30.9766692993208,29.3873950284938,2014.55301341858,2016.14228768941,44910000
