node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,32.9323826353,49.7423738533835,11.3135738336821,50.560234,4.6917821,32.9323826353,0,1985.7786526298,2018.7110352651,7020000
142,143,4.140102720963,49.7423738533835,11.3135738336821,48.3680099925729,12.58527135754,4.140102720963,0,1985.7786526298,1989.91875535077,7020000
143,144,4.945710111305,48.3680099925729,12.58527135754,46.7364368841691,14.0911459507456,9.085812832268,4.140102720963,1989.91875535077,1994.86446546207,7020000
143,271,12.97036358754,48.3680099925729,12.58527135754,45.9862020529784,10.4517328793232,17.110466308503,4.140102720963,1989.91875535077,2002.88911893831,7020000
144,257,3.37860134367,46.7364368841691,14.0911459507456,47.3902342413464,15.5941043970887,12.464414175938,9.085812832268,1994.86446546207,1998.24306680574,7020000
144,145,4.401630775851,46.7364368841691,14.0911459507456,45.3582328230708,12.7414671390346,13.487443608119,9.085812832268,1994.86446546207,1999.26609623792,7020000
145,146,1.057438622642,45.3582328230708,12.7414671390346,43.9826335840175,11.9910857241244,14.544882230761,13.487443608119,1999.26609623792,2000.32353486056,7020000
145,114,9.076161190039,45.3582328230708,12.7414671390346,44.647128,10.9252269,22.563604798158,13.487443608119,1999.26609623792,2008.34225742796,7020000
146,253,7.269640706106,43.9826335840175,11.9910857241244,43.1223553730245,11.1790552020664,21.814522936867,14.544882230761,2000.32353486056,2007.59317556667,7020000
146,147,3.222715028385,43.9826335840175,11.9910857241244,45.7008251264128,13.6243147034337,17.767597259146,14.544882230761,2000.32353486056,2003.54624988895,7020000
147,148,3.85248425438,45.7008251264128,13.6243147034337,43.8050114954682,12.3691584319967,21.620081513526,17.767597259146,2003.54624988895,2007.39873414333,7020000
147,152,3.821223397713,45.7008251264128,13.6243147034337,44.8041323433318,12.925275214229,21.588820656859,17.767597259146,2003.54624988895,2007.36747328666,7020000
148,6,2.391610916509,43.8050114954682,12.3691584319967,41.87194,12.56738,24.011692430035,21.620081513526,2007.39873414333,2009.79034505984,7020000
148,149,4.02131490227,43.8050114954682,12.3691584319967,45.5388985800605,12.607612864028,25.641396415796,21.620081513526,2007.39873414333,2011.4200490456,7020000
149,150,1.077004557368,45.5388985800605,12.607612864028,45.3497273906356,12.5291532075104,26.718400973164,25.641396415796,2011.4200490456,2012.49705360297,7020000
149,5,1.252082101943,45.5388985800605,12.607612864028,45.6669338,12.2430608,26.893478517739,25.641396415796,2011.4200490456,2012.67213114754,7020000
150,2,3.108425849089,45.3497273906356,12.5291532075104,45.440379,12.3159547,29.826826822253,26.718400973164,2012.49705360297,2015.60547945206,7020000
150,151,1.286139207262,45.3497273906356,12.5291532075104,44.8989101215813,12.8366106315727,28.004540180426,26.718400973164,2012.49705360297,2013.78319281023,7020000
151,3,0.8661222582655,44.8989101215813,12.8366106315727,45.440379,12.3159547,28.8706624386915,28.004540180426,2013.78319281023,2014.64931506849,7020000
151,4,2.779648719827,44.8989101215813,12.8366106315727,45.9400855,13.6203249,30.784188900253,28.004540180426,2013.78319281023,2016.56284153006,7020000
152,7,6.1944380115,44.8041323433318,12.925275214229,44.9802679,11.9787016,27.783258668359,21.588820656859,2007.36747328666,2013.56191129816,7020000
152,153,0.1420133346981,44.8041323433318,12.925275214229,44.550715235219,12.6297315783543,21.7308339915571,21.588820656859,2007.36747328666,2007.50948662136,7020000
153,154,0.5040325599045,44.550715235219,12.6297315783543,44.496011852768,12.833049039321,22.2348665514616,21.7308339915571,2007.50948662136,2008.01351918126,7020000
153,156,0.507846239815,44.550715235219,12.6297315783543,44.4079628976329,12.4220235801727,22.2386802313721,21.7308339915571,2007.50948662136,2008.01733286117,7020000
154,8,1.770042462572,44.496011852768,12.833049039321,45.6669338,12.2430608,24.0049090140336,22.2348665514616,2008.01351918126,2009.78356164384,7020000
154,155,10.5198999591,44.496011852768,12.833049039321,42.892416293203,13.7025238157438,32.7547665105616,22.2348665514616,2008.01351918126,2018.53341914036,7020000
155,10,0.0994575719608,42.892416293203,13.7025238157438,42.9200877,13.8360359,32.8542240825224,32.7547665105616,2018.53341914036,2018.63287671232,7020000
155,9,0.1180695374764,42.892416293203,13.7025238157438,42.8541038,13.5688164,32.872836048038,32.7547665105616,2018.53341914036,2018.65148867784,7020000
156,108,2.462034850352,44.4079628976329,12.4220235801727,41.87194,12.56738,24.7007150817241,22.2386802313721,2008.01733286117,2010.47936771153,7020000
156,157,0.1665826986532,44.4079628976329,12.4220235801727,44.637188055256,12.7745548497402,22.4052629300253,22.2386802313721,2008.01733286117,2008.18391555983,7020000
157,166,0.5896415574735,44.637188055256,12.7745548497402,44.8031243615427,12.1107513216311,22.9949044874988,22.4052629300253,2008.18391555983,2008.7735571173,7020000
157,158,0.08972301914205,44.637188055256,12.7745548497402,44.2117414467269,12.6263181247664,22.4949859491674,22.4052629300253,2008.18391555983,2008.27363857897,7020000
158,19,1.860676961798,44.2117414467269,12.6263181247664,43.6071395,13.5101741,24.3556629109653,22.4949859491674,2008.27363857897,2010.13431554077,7020000
158,159,1.077849416519,44.2117414467269,12.6263181247664,43.5519361180612,12.6114277582474,23.5728353656864,22.4949859491674,2008.27363857897,2009.35148799549,7020000
159,163,1.703342421697,43.5519361180612,12.6114277582474,43.1682068172134,11.8270205033572,25.2761777873834,23.5728353656864,2009.35148799549,2011.05483041719,7020000
159,160,0.7521872153196,43.5519361180612,12.6114277582474,43.2422249163067,12.3478607859018,24.3250225810059,23.5728353656864,2009.35148799549,2010.10367521081,7020000
160,161,1.063162200724,43.2422249163067,12.3478607859018,43.3623551961556,12.3393187528245,25.38818478173,24.3250225810059,2010.10367521081,2011.16683741153,7020000
160,11,1.497468054292,43.2422249163067,12.3478607859018,41.87194,12.56738,25.8224906352979,24.3250225810059,2010.10367521081,2011.6011432651,7020000
161,12,3.090254918267,43.3623551961556,12.3393187528245,44.7326319,10.7878059,28.478439699997,25.38818478173,2011.16683741153,2014.2570923298,7020000
161,162,0.3202546214561,43.3623551961556,12.3393187528245,43.245922151715,12.5517964338832,25.7084394031861,25.38818478173,2011.16683741153,2011.48709203299,7020000
162,13,1.170842579484,43.245922151715,12.5517964338832,41.87194,12.56738,26.8792819826701,25.7084394031861,2011.48709203299,2012.65793461247,7020000
162,14,2.112907967012,43.245922151715,12.5517964338832,45.0748447,11.7850885,27.8213473701981,25.7084394031861,2011.48709203299,2013.6,7020000
163,18,1.894458700408,43.1682068172134,11.8270205033572,44.6788747,11.0411597,27.1706364877914,25.2761777873834,2011.05483041719,2012.94928911759,7020000
163,164,0.6112034908988,43.1682068172134,11.8270205033572,42.3410908796905,12.3600335053922,25.8873812782821,25.2761777873834,2011.05483041719,2011.66603390808,7020000
164,165,5.821210224543,42.3410908796905,12.3600335053922,41.6352819660836,13.2843196610108,31.7085915028252,25.8873812782821,2011.66603390808,2017.48724413263,7020000
164,17,0.5325275098727,42.3410908796905,12.3600335053922,41.8224622,12.7990457,26.4199087881548,25.8873812782821,2011.66603390808,2012.19856141796,7020000
165,16,0.1353595727564,41.6352819660836,13.2843196610108,41.6552418,12.989615,31.8439510755816,31.7085915028252,2017.48724413263,2017.62260370538,7020000
165,15,1.226836303686,41.6352819660836,13.2843196610108,41.6552418,12.989615,32.9354278065112,31.7085915028252,2017.48724413263,2018.71408043631,7020000
166,20,1.062059321055,44.8031243615427,12.1107513216311,45.6669338,12.2430608,24.0569638085538,22.9949044874988,2008.7735571173,2009.83561643836,7020000
166,167,0.2028811723339,44.8031243615427,12.1107513216311,45.0132843695029,12.3812394258997,23.1977856598327,22.9949044874988,2008.7735571173,2008.97643828964,7020000
167,107,0.3276712994062,45.0132843695029,12.3812394258997,45.6669338,12.2430608,23.5254569592389,23.1977856598327,2008.97643828964,2009.30410958904,7020000
167,168,0.0291123341945,45.0132843695029,12.3812394258997,44.8931200044753,12.3644029876561,23.2268979940272,23.1977856598327,2008.97643828964,2009.00555062383,7020000
168,169,2.255657419701,44.8931200044753,12.3644029876561,46.9122538455658,15.1142375938365,25.4825554137282,23.2268979940272,2009.00555062383,2011.26120804353,7020000
168,209,0.04118649903101,44.8931200044753,12.3644029876561,44.7796586445893,12.1937079156337,23.2680844930582,23.2268979940272,2009.00555062383,2009.04673712286,7020000
169,170,0.1616301306264,46.9122538455658,15.1142375938365,47.1492426752035,15.5596609761189,25.6441855443546,25.4825554137282,2011.26120804353,2011.42283817416,7020000
169,195,0.4741577830769,46.9122538455658,15.1142375938365,47.5279713462933,15.837743312608,25.9567131968051,25.4825554137282,2011.26120804353,2011.73536582661,7020000
170,174,0.1856575491792,47.1492426752035,15.5596609761189,46.594767066323,15.9392902814409,25.8298430935338,25.6441855443546,2011.42283817416,2011.60849572334,7020000
170,171,5.087260752548,47.1492426752035,15.5596609761189,48.7342158090151,16.1825754096623,30.7314462969026,25.6441855443546,2011.42283817416,2016.51009892671,7020000
171,24,1.117298333569,48.7342158090151,16.1825754096623,48.3025316,16.14906,31.8487446304716,30.7314462969026,2016.51009892671,2017.62739726027,7020000
171,172,0.1984049370742,48.7342158090151,16.1825754096623,48.1415011343552,16.5574922021396,30.9298512339768,30.7314462969026,2016.51009892671,2016.70850386378,7020000
172,173,0.8059021696979,48.1415011343552,16.5574922021396,48.4665896600061,16.5233680284982,31.7357534036747,30.9298512339768,2016.70850386378,2017.51440603348,7020000
172,21,0.03466553512835,48.1415011343552,16.5574922021396,48.1186571,16.6126378,30.9645167691051,30.9298512339768,2016.70850386378,2016.74316939891,7020000
173,22,0.1869638295369,48.4665896600061,16.5233680284982,48.4724292,16.2928756,31.9227172332116,31.7357534036747,2017.51440603348,2017.70136986301,7020000
173,23,1.36642274027,48.4665896600061,16.5233680284982,48.1485965,17.1077477,33.1021761439447,31.7357534036747,2017.51440603348,2018.88082877375,7020000
174,175,0.1830837522915,46.594767066323,15.9392902814409,46.9374313115115,16.1709799457823,26.0129268458253,25.8298430935338,2011.60849572334,2011.79157947563,7020000
174,46,5.950408386253,46.594767066323,15.9392902814409,47.516231,14.550072,31.7802514797868,25.8298430935338,2011.60849572334,2017.55890410959,7020000
175,190,1.827084525439,46.9374313115115,16.1709799457823,46.867512802697,16.2354321570574,27.8400113712643,26.0129268458253,2011.79157947563,2013.61866400107,7020000
