node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,7.494184510572,48.0490462105161,9.96885970279055,46.6614627429088,8.36351661464876,7.494184510572,0,1990.37010575926,1997.86429026983,10440000
142,155,5.256279720013,48.0490462105161,9.96885970279055,44.9709802251713,12.9760996862328,5.256279720013,0,1990.37010575926,1995.62638547927,10440000
143,1,20.81303459344,46.6614627429088,8.36351661464876,50.560234,4.6917821,28.307219104012,7.494184510572,1997.86429026983,2018.67732486327,10440000
143,144,5.431770238009,46.6614627429088,8.36351661464876,47.3965597645904,9.24394963605636,12.925954748581,7.494184510572,1997.86429026983,2003.29606050784,10440000
144,145,5.47668756331,47.3965597645904,9.24394963605636,45.2229853058497,10.7748097810214,18.402642311891,12.925954748581,2003.29606050784,2008.77274807115,10440000
144,146,2.243501445385,47.3965597645904,9.24394963605636,47.1275468176798,10.4357431218189,15.169456193966,12.925954748581,2003.29606050784,2005.53956195322,10440000
145,3,0.7423204220009,45.2229853058497,10.7748097810214,44.494887,11.3426163,19.1449627338919,18.402642311891,2008.77274807115,2009.51506849315,10440000
145,2,12.67930672337,45.2229853058497,10.7748097810214,49.817492,15.472962,31.081949035261,18.402642311891,2008.77274807115,2021.45205479452,10440000
146,147,3.701032772834,47.1275468176798,10.4357431218189,48.8186495135643,10.4057326000427,18.8704889668,15.169456193966,2005.53956195322,2009.24059472606,10440000
146,151,2.740530454799,47.1275468176798,10.4357431218189,45.1412977979207,10.7572418183092,17.909986648765,15.169456193966,2005.53956195322,2008.28009240802,10440000
147,4,2.278469507321,48.8186495135643,10.4057326000427,51.165691,10.451526,21.148958474121,18.8704889668,2009.24059472606,2011.51906423338,10440000
147,148,1.433468032924,48.8186495135643,10.4057326000427,48.6929643410579,10.671186549605,20.303956999724,18.8704889668,2009.24059472606,2010.67406275898,10440000
148,5,7.385988960933,48.6929643410579,10.671186549605,49.445396,11.1404522,27.689945960657,20.303956999724,2010.67406275898,2018.06005171992,10440000
148,149,4.151456251368,48.6929643410579,10.671186549605,51.8335506225456,10.3432234466319,24.455413251092,20.303956999724,2010.67406275898,2014.82551901035,10440000
149,8,3.602453576574,51.8335506225456,10.3432234466319,53.5252333,10.3153293,28.057866827666,24.455413251092,2014.82551901035,2018.42797258692,10440000
149,150,0.6631359584651,51.8335506225456,10.3432234466319,51.9672994116806,9.87653006498523,25.1185492095571,24.455413251092,2014.82551901035,2015.48865496882,10440000
150,7,2.768957461587,51.9672994116806,9.87653006498523,50.1431461,9.1438073,27.8875066711441,25.1185492095571,2015.48865496882,2018.2576124304,10440000
150,6,0.6277231560277,51.9672994116806,9.87653006498523,51.165691,10.451526,25.7462723655848,25.1185492095571,2015.48865496882,2016.11637812484,10440000
