node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,40.1643874508,46.6086472155894,10.7740271099078,50.560234,4.6917821,40.1643874508,0,1978.51250602851,2018.67689347931,44370000
142,143,16.466367139,46.6086472155894,10.7740271099078,46.1802471695452,12.9304728455909,16.466367139,0,1978.51250602851,1994.97887316751,44370000
143,144,0.6183678435492,46.1802471695452,12.9304728455909,46.1934367279893,12.7664857048407,17.0847349825492,16.466367139,1994.97887316751,1995.59724101105,44370000
143,271,7.146853313459,46.1802471695452,12.9304728455909,48.9043603816964,9.83096573833978,23.613220452459,16.466367139,1994.97887316751,2002.12572648096,44370000
144,257,4.047702343436,46.1934367279893,12.7664857048407,47.3168129815366,14.6750524541123,21.1324373259852,17.0847349825492,1995.59724101105,1999.64494335449,44370000
144,145,0.06475744708398,46.1934367279893,12.7664857048407,46.0423514152069,12.7182953886964,17.1494924296332,17.0847349825492,1995.59724101105,1995.66199845814,44370000
145,151,7.733678379544,46.0423514152069,12.7182953886964,42.7697798235974,12.8115480489705,24.8831708091772,17.1494924296332,1995.66199845814,2003.39567683768,44370000
145,146,8.783302501806,46.0423514152069,12.7182953886964,44.8067122340711,11.2807669440749,25.9327949314392,17.1494924296332,1995.66199845814,2004.44530095994,44370000
146,148,0.6135707278111,44.8067122340711,11.2807669440749,44.7956262266052,11.3329029848166,26.5463656592503,25.9327949314392,2004.44530095994,2005.05887168776,44370000
146,147,3.727641330015,44.8067122340711,11.2807669440749,44.9038394776222,10.8508914874286,29.6604362614542,25.9327949314392,2004.44530095994,2008.17294228996,44370000
147,2,0.08583475919822,44.9038394776222,10.8508914874286,44.647128,10.9252269,29.7462710206524,29.6604362614542,2008.17294228996,2008.25877704916,44370000
147,3,2.45993442237,44.9038394776222,10.8508914874286,44.494887,11.3426163,32.1203706838242,29.6604362614542,2008.17294228996,2010.63287671233,44370000
148,7,5.623320093066,44.7956262266052,11.3329029848166,44.647128,10.9252269,32.1696857523163,26.5463656592503,2005.05887168776,2010.68219178082,44370000
148,149,3.526157578399,44.7956262266052,11.3329029848166,44.9576355136839,11.1910265667685,30.0725232376493,26.5463656592503,2005.05887168776,2008.58502926616,44370000
149,6,1.047233564421,44.9576355136839,11.1910265667685,44.647128,10.9252269,31.1197568020703,30.0725232376493,2008.58502926616,2009.63226283058,44370000
149,150,0.8644090213248,44.9576355136839,11.1910265667685,43.6980221694465,12.0815943350178,30.9369322589741,30.0725232376493,2008.58502926616,2009.44943828748,44370000
150,4,1.839996040601,43.6980221694465,12.0815943350178,44.83925,11.6175537,32.7769282995751,30.9369322589741,2009.44943828748,2011.28943432808,44370000
150,5,1.37247952074,43.6980221694465,12.0815943350178,44.0565776,12.5713325,32.3094117797141,30.9369322589741,2009.44943828748,2010.82191780822,44370000
151,152,4.281541300154,42.7697798235974,12.8115480489705,44.6301123814937,12.5128065870796,29.1647121093312,24.8831708091772,2003.39567683768,2007.67721813784,44370000
151,253,4.82720531968,42.7697798235974,12.8115480489705,42.5814853155905,11.9374724464562,29.7103761288572,24.8831708091772,2003.39567683768,2008.22288215736,44370000
152,153,0.02673281877342,44.6301123814937,12.5128065870796,44.6480197468285,12.4338268854743,29.1914449281046,29.1647121093312,2007.67721813784,2007.70395095661,44370000
152,251,0.1536209521511,44.6301123814937,12.5128065870796,44.4576256695836,13.1728304159415,29.3183330614823,29.1647121093312,2007.67721813784,2007.83083908999,44370000
