node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,22.31070131899,44.2797257186965,8.21103415467842,43.5939088,4.4689834,22.31070131899,0,1993.15531790159,2015.46601922058,8460000
23,24,0.9120666464099,44.2797257186965,8.21103415467842,45.0129577999533,8.42841991217443,0.9120666464099,0,1993.15531790159,1994.067384548,8460000
24,25,7.109895641518,45.0129577999533,8.42841991217443,43.6144373490839,3.23348703080779,8.0219622879279,0.9120666464099,1994.067384548,2001.17728018952,8460000
24,2,22.71128943065,45.0129577999533,8.42841991217443,43.6108535,3.8761323,23.6233560770599,0.9120666464099,1994.067384548,2016.77867397865,8460000
25,26,1.347094876842,43.6144373490839,3.23348703080779,44.5880067689338,2.97509970470338,9.3690571647699,8.0219622879279,2001.17728018952,2002.52437506636,8460000
25,3,5.461075974866,43.6144373490839,3.23348703080779,41.3154689,2.0130559,13.4830382627939,8.0219622879279,2001.17728018952,2006.63835616439,8460000
26,28,7.408441148768,44.5880067689338,2.97509970470338,49.2590082567327,8.78648750902326,16.7774983135379,9.3690571647699,2002.52437506636,2009.93281621513,8460000
26,27,5.475286527713,44.5880067689338,2.97509970470338,43.2183788988012,2.75517743210665,14.8443436924829,9.3690571647699,2002.52437506636,2007.99966159407,8460000
27,5,8.587770099916,43.2183788988012,2.75517743210665,45.644571,5.010241,23.4321137923989,14.8443436924829,2007.99966159407,2016.58743169399,8460000
27,4,8.563179935982,43.2183788988012,2.75517743210665,45.5811459,4.631063,23.4075236284649,14.8443436924829,2007.99966159407,2016.56284153006,8460000
28,22,5.793211182131,49.2590082567327,8.78648750902326,45.7351456,4.6108043,22.5707094956689,16.7774983135379,2009.93281621513,2015.72602739726,8460000
28,29,3.703674726124,49.2590082567327,8.78648750902326,51.4847624136838,11.2839730153311,20.4811730396619,16.7774983135379,2009.93281621513,2013.63649094125,8460000
29,6,3.095749495906,51.4847624136838,11.2839730153311,51.165691,10.451526,23.5769225355679,20.4811730396619,2013.63649094125,2016.73224043716,8460000
