node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,25.30355666859,49.3762688520009,11.1667326168198,45.4970175609242,8.5993879871131,25.30355666859,0,1946.40625056329,1971.70980723188,24435000
23,22,70.43437428991,49.3762688520009,11.1667326168198,43.6108535,3.8761323,70.43437428991,0,1946.40625056329,2016.8406248532,24435000
24,25,17.37882883047,45.4970175609242,8.5993879871131,44.5664147672925,4.14788398391898,42.68238549906,25.30355666859,1971.70980723188,1989.08863606235,24435000
24,21,43.83548007632,45.4970175609242,8.5993879871131,43.5939088,4.4689834,69.13903674491,25.30355666859,1971.70980723188,2015.5452873082,24435000
25,26,9.4897239687,44.5664147672925,4.14788398391898,46.2126989006064,4.2701268591824,52.17210946776,42.68238549906,1989.08863606235,1998.57836003105,24435000
25,38,0.8617161137661,44.5664147672925,4.14788398391898,44.2305902724388,3.38061444298427,43.5441016128261,42.68238549906,1989.08863606235,1989.95035217612,24435000
26,1,17.1476673662,46.2126989006064,4.2701268591824,45.7351456,4.6108043,69.31977683396,52.17210946776,1998.57836003105,2015.72602739725,24435000
26,27,11.69374751664,46.2126989006064,4.2701268591824,49.0054410403331,6.50211490248705,63.8658569844,52.17210946776,1998.57836003105,2010.27210754769,24435000
27,28,4.284854471379,49.0054410403331,6.50211490248705,51.1936539390415,11.8967364027615,68.150711455779,63.8658569844,2010.27210754769,2014.55696201907,24435000
27,29,3.198742017389,49.0054410403331,6.50211490248705,51.8579195187459,12.4155474279191,67.064599001789,63.8658569844,2010.27210754769,2013.47084956508,24435000
28,2,2.175278418087,51.1936539390415,11.8967364027615,51.165691,10.451526,70.325989873866,68.150711455779,2014.55696201907,2016.73224043716,24435000
28,3,9.259476337092,51.1936539390415,11.8967364027615,53.0997614,16.2007745,77.410187792871,68.150711455779,2014.55696201907,2023.81643835616,24435000
29,33,0.7505336409467,51.8579195187459,12.4155474279191,51.5975962226594,11.9553317500883,67.8151326427357,67.064599001789,2013.47084956508,2014.22138320603,24435000
29,30,0.01898050848205,51.8579195187459,12.4155474279191,51.7255628762669,12.2070275654051,67.0835795102711,67.064599001789,2013.47084956508,2013.48983007356,24435000
30,4,3.164682592244,51.7255628762669,12.2070275654051,51.3396955,12.3730747,70.2482621025151,67.0835795102711,2013.48983007356,2016.65451266581,24435000
30,31,0.7830678633825,51.7255628762669,12.2070275654051,51.9252267816731,12.138033399222,67.8666473736535,67.0835795102711,2013.48983007356,2014.27289793695,24435000
31,32,0.631133860212,51.9252267816731,12.138033399222,51.6539867254772,11.729537871592,68.4977812338656,67.8666473736535,2014.27289793695,2014.90403179716,24435000
31,5,1.379156857574,51.9252267816731,12.138033399222,52.5200066,13.404954,69.2458042312276,67.8666473736535,2014.27289793695,2015.65205479452,24435000
32,7,3.25601980746,51.6539867254772,11.729537871592,51.3396955,12.3730747,71.7538010413255,68.4977812338656,2014.90403179716,2018.16005160462,24435000
32,6,2.383612794969,51.6539867254772,11.729537871592,52.5200066,13.404954,70.8813940288345,68.4977812338656,2014.90403179716,2017.28764459213,24435000
33,8,2.439606056457,51.5975962226594,11.9553317500883,51.165691,10.451526,70.2547386991927,67.8151326427357,2014.22138320603,2016.66098926249,24435000
33,34,1.584096129657,51.5975962226594,11.9553317500883,51.5317777206699,11.7532459728467,69.3992287723927,67.8151326427357,2014.22138320603,2015.80547933569,24435000
34,35,1.395379129018,51.5317777206699,11.7532459728467,51.5879866866956,12.6353640974612,70.7946079014107,69.3992287723927,2015.80547933569,2017.2008584647,24435000
34,13,0.2578572576896,51.5317777206699,11.7532459728467,51.4953567,11.9662371,69.6570860300823,69.3992287723927,2015.80547933569,2016.06333659338,24435000
35,12,0.1428626961304,51.5879866866956,12.6353640974612,51.3396955,12.3730747,70.9374705975411,70.7946079014107,2017.2008584647,2017.34372116083,24435000
35,36,3.882608063297,51.5879866866956,12.6353640974612,53.4863888397748,17.458191162005,74.6772159647077,70.7946079014107,2017.2008584647,2021.083466528,24435000
36,11,2.606944430903,53.4863888397748,17.458191162005,53.0997614,16.2007745,77.2841603956107,74.6772159647077,2021.083466528,2023.6904109589,24435000
36,37,0.4555174465038,53.4863888397748,17.458191162005,53.7364954106027,17.779342934616,75.1327334112115,74.6772159647077,2021.083466528,2021.5389839745,24435000
37,10,2.200742052892,53.7364954106027,17.779342934616,54.3799913,19.4441407,77.3334754641035,75.1327334112115,2021.5389839745,2023.7397260274,24435000
37,9,2.304851641934,53.7364954106027,17.779342934616,54.3799913,19.4441407,77.4375850531455,75.1327334112115,2021.5389839745,2023.84383561644,24435000
38,39,0.03439216124015,44.2305902724388,3.38061444298427,44.3393932278505,3.49781840067152,43.5784937740663,43.5441016128261,1989.95035217612,1989.98474433736,24435000
38,43,15.264510046,44.2305902724388,3.38061444298427,46.5317721575001,5.78875484111877,58.8086116588261,43.5441016128261,1989.95035217612,2005.21486222212,24435000
39,18,16.65361182702,44.3393932278505,3.49781840067152,41.3154689,2.0130559,60.2321056010863,43.5784937740663,1989.98474433736,2006.63835616438,24435000
39,40,26.74571593796,44.3393932278505,3.49781840067152,50.8275500911508,20.1830869152327,70.3242097120262,43.5784937740663,1989.98474433736,2016.73046027532,24435000
40,41,2.585388763584,50.8275500911508,20.1830869152327,51.1425633886609,19.7202539830888,72.9095984756103,70.3242097120262,2016.73046027532,2019.3158490389,24435000
40,17,6.831183560293,50.8275500911508,20.1830869152327,50.70669,22.41078,77.1553932723192,70.3242097120262,2016.73046027532,2023.56164383561,24435000
41,16,4.234835892599,51.1425633886609,19.7202539830888,50.1218007,19.0200022,77.1444343682092,72.9095984756103,2019.3158490389,2023.5506849315,24435000
41,42,2.880193516213,51.1425633886609,19.7202539830888,50.8057536540027,18.7101859281376,75.7897919918233,72.9095984756103,2019.3158490389,2022.19604255512,24435000
42,15,1.575417183945,50.8057536540027,18.7101859281376,52.2296756,21.0122287,77.3652091757683,75.7897919918233,2022.19604255512,2023.77145973906,24435000
42,14,1.428614979126,50.8057536540027,18.7101859281376,51.976466,21.215337,77.2184069709492,75.7897919918233,2022.19604255512,2023.62465753424,24435000
43,20,11.34797930794,46.5317721575001,5.78875484111877,45.5811459,4.631063,70.1565909667661,58.8086116588261,2005.21486222212,2016.56284153006,24435000
43,19,11.37256947187,46.5317721575001,5.78875484111877,45.644571,5.010241,70.1811811306961,58.8086116588261,2005.21486222212,2016.58743169399,24435000
