node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,69.49839101816,49.8026600290001,8.18108706425971,50.560234,4.6917821,69.49839101816,0,1949.17082227997,2018.66921329813,38610000
142,143,40.49127360288,49.8026600290001,8.18108706425971,47.5313130058036,12.403481691218,40.49127360288,0,1949.17082227997,1989.66209588285,38610000
143,144,6.326937487403,47.5313130058036,12.403481691218,46.4220735049481,15.4633694341577,46.818211090283,40.49127360288,1989.66209588285,1995.98903337025,38610000
143,271,9.924641710856,47.5313130058036,12.403481691218,44.7524237651093,12.3155970673357,50.415915313736,40.49127360288,1989.66209588285,1999.5867375937,38610000
144,159,2.242638096471,46.4220735049481,15.4633694341577,46.7870069908603,12.9984556434613,49.060849186754,46.818211090283,1995.98903337025,1998.23167146672,38610000
144,145,3.389195419795,46.4220735049481,15.4633694341577,47.1221805894423,16.1453616371418,50.207406510078,46.818211090283,1995.98903337025,1999.37822879005,38610000
145,156,0.5013241695749,47.1221805894423,16.1453616371418,47.3818674597919,15.6038232007077,50.7087306796529,50.207406510078,1999.37822879005,1999.87955295962,38610000
145,146,1.939926742319,47.1221805894423,16.1453616371418,47.4246925552637,17.9862782554993,52.147333252397,50.207406510078,1999.37822879005,2001.31815553236,38610000
146,147,0.2820609614441,47.4246925552637,17.9862782554993,46.8445921241857,18.1021692190656,52.4293942138411,52.147333252397,2001.31815553236,2001.60021649381,38610000
146,155,1.867511898662,47.4246925552637,17.9862782554993,48.3631266817391,16.6604955244686,54.014845151059,52.147333252397,2001.31815553236,2003.18566743103,38610000
147,148,0.03527276974689,46.8445921241857,18.1021692190656,46.9373858638265,18.3774669134537,52.464666983588,52.4293942138411,2001.60021649381,2001.63548926356,38610000
147,152,8.947374307384,46.8445921241857,18.1021692190656,49.6013375051129,15.6521257790288,61.3767685212251,52.4293942138411,2001.60021649381,2010.54759080119,38610000
148,151,6.346360058493,46.9373858638265,18.3774669134537,49.4077170577657,18.0695382714315,58.811027042081,52.464666983588,2001.63548926356,2007.98184932205,38610000
