node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,8.482200598053,42.2659528886167,1.79920582502056,43.8121674212117,4.38739477181996,8.482200598053,0,1995.97409031776,2004.45629091581,29880000
23,22,19.19675788933,42.2659528886167,1.79920582502056,43.5939088,4.4689834,19.19675788933,0,1995.97409031776,2015.17084820709,29880000
24,21,2.182065248575,43.8121674212117,4.38739477181996,41.3154689,2.0130559,10.664265846628,8.482200598053,2004.45629091581,2006.63835616438,29880000
24,25,5.022953128531,43.8121674212117,4.38739477181996,46.0732921401064,4.84878344949735,13.505153726584,8.482200598053,2004.45629091581,2009.47924404434,29880000
25,26,0.4557717482442,46.0732921401064,4.84878344949735,46.5888285425519,6.30358173876277,13.9609254748282,13.505153726584,2009.47924404434,2009.93501579258,29880000
25,43,1.948286748625,46.0732921401064,4.84878344949735,46.8795201608117,4.61339422512692,15.453440475209,13.505153726584,2009.47924404434,2011.42753079297,29880000
26,42,0.2467432828733,46.5888285425519,6.30358173876277,46.0816674071466,5.66150398153579,14.2076687577015,13.9609254748282,2009.93501579258,2010.18175907546,29880000
26,27,2.455345375595,46.5888285425519,6.30358173876277,49.6040994575855,11.0153246526292,16.4162708504232,13.9609254748282,2009.93501579258,2012.39036116818,29880000
27,28,1.021275022787,49.6040994575855,11.0153246526292,50.6312849773724,12.0346483540319,17.4375458732102,16.4162708504232,2012.39036116818,2013.41163619097,29880000
27,34,1.56034336251,49.6040994575855,11.0153246526292,50.6031472542402,12.9619069031863,17.9766142129332,16.4162708504232,2012.39036116818,2013.95070453069,29880000
28,7,3.320604246193,50.6312849773724,12.0346483540319,51.165691,10.451526,20.7581501194032,17.4375458732102,2013.41163619097,2016.73224043716,29880000
28,29,1.367160811984,50.6312849773724,12.0346483540319,52.066129482138,12.8787311951123,18.8047066851942,17.4375458732102,2013.41163619097,2014.77879700295,29880000
29,6,0.8732577915704,52.066129482138,12.8787311951123,52.5200066,13.404954,19.6779644767646,18.8047066851942,2014.77879700295,2015.65205479452,29880000
29,30,1.726289327695,52.066129482138,12.8787311951123,51.151118041232,11.5542996658594,20.5309960128892,18.8047066851942,2014.77879700295,2016.50508633065,29880000
30,31,0.09123975216141,51.151118041232,11.5542996658594,51.4894837334898,11.7637687217559,20.6222357650506,20.5309960128892,2016.50508633065,2016.59632608281,29880000
30,5,0.302864512507,51.151118041232,11.5542996658594,51.3396955,12.3730747,20.8338605253962,20.5309960128892,2016.50508633065,2016.80795084315,29880000
31,1,0.6807727448384,51.4894837334898,11.7637687217559,52.5200066,13.404954,21.303008509889,20.6222357650506,2016.59632608281,2017.27709882765,29880000
31,32,0.09635680896637,51.4894837334898,11.7637687217559,51.7184925253094,12.7493697742814,20.718592574017,20.6222357650506,2016.59632608281,2016.69268289177,29880000
32,2,2.214535796075,51.7184925253094,12.7493697742814,51.3396955,12.3730747,22.933128370092,20.718592574017,2016.69268289177,2018.90721868785,29880000
32,33,0.2164455336743,51.7184925253094,12.7493697742814,51.4992345551005,12.3477180183666,20.9350381076913,20.718592574017,2016.69268289177,2016.90912842545,29880000
33,3,0.03200575529244,51.4992345551005,12.3477180183666,51.4953567,11.9662371,20.9670438629837,20.9350381076913,2016.90912842545,2016.94113418074,29880000
33,4,0.3657468497115,51.4992345551005,12.3477180183666,51.3396955,12.3730747,21.3007849574028,20.9350381076913,2016.90912842545,2017.27487527516,29880000
34,35,3.139031298447,50.6031472542402,12.9619069031863,52.089321711506,17.5197747116872,21.1156455113802,17.9766142129332,2013.95070453069,2017.08973582914,29880000
34,16,2.463524913274,50.6031472542402,12.9619069031863,51.165691,10.451526,20.4401391262072,17.9766142129332,2013.95070453069,2016.41422944396,29880000
35,36,0.507722251316,52.089321711506,17.5197747116872,52.1864121379152,17.8607285328078,21.6233677626962,21.1156455113802,2017.08973582914,2017.59745808045,29880000
35,15,6.649990198261,52.089321711506,17.5197747116872,54.3799913,19.4441407,27.7656357096412,21.1156455113802,2017.08973582914,2023.7397260274,29880000
36,40,2.368017744696,52.1864121379152,17.8607285328078,53.5079701564521,18.2468198424893,23.9913855073922,21.6233677626962,2017.59745808045,2019.96547582515,29880000
36,37,4.682961670138,52.1864121379152,17.8607285328078,50.7363413346595,20.1239989287398,26.3063294328342,21.6233677626962,2017.59745808045,2022.28041975059,29880000
37,8,1.281224085026,50.7363413346595,20.1239989287398,50.70669,22.41078,27.5875535178602,26.3063294328342,2022.28041975059,2023.56164383562,29880000
37,38,0.3011557328517,50.7363413346595,20.1239989287398,50.8181025565408,20.3173488029537,26.6074851656859,26.3063294328342,2022.28041975059,2022.58157548344,29880000
38,9,0.9691094480647,50.8181025565408,20.3173488029537,50.1218007,19.0200022,27.5765946137506,26.6074851656859,2022.58157548344,2023.55068493151,29880000
38,39,0.3370291047235,50.8181025565408,20.3173488029537,51.2483997890899,21.2678508967447,26.9445142704094,26.6074851656859,2022.58157548344,2022.91860458817,29880000
39,10,0.706052946081,51.2483997890899,21.2678508967447,51.976466,21.215337,27.6505672164904,26.9445142704094,2022.91860458817,2023.62465753425,29880000
39,11,0.9077694740533,51.2483997890899,21.2678508967447,52.2296756,21.0122287,27.8522837444627,26.9445142704094,2022.91860458817,2023.82637406222,29880000
40,12,3.87835979129,53.5079701564521,18.2468198424893,54.3799913,19.4441407,27.8697452986822,23.9913855073922,2019.96547582515,2023.84383561644,29880000
40,41,3.381422394356,53.5079701564521,18.2468198424893,53.1697400652617,16.5114754263431,27.3728079017482,23.9913855073922,2019.96547582515,2023.3468982195,29880000
41,13,0.4695401366596,53.1697400652617,16.5114754263431,53.0997614,16.2007745,27.8423480384078,27.3728079017482,2023.3468982195,2023.81643835616,29880000
41,14,0.3435127393994,53.1697400652617,16.5114754263431,53.0997614,16.2007745,27.7163206411476,27.3728079017482,2023.3468982195,2023.6904109589,29880000
42,17,5.544268321803,46.0816674071466,5.66150398153579,45.7351456,4.6108043,19.7519370795045,14.2076687577015,2010.18175907546,2015.72602739726,29880000
42,18,5.924168231528,46.0816674071466,5.66150398153579,43.6108535,3.8761323,20.1318369892295,14.2076687577015,2010.18175907546,2016.10592730699,29880000
43,20,5.13531073709,46.8795201608117,4.61339422512692,45.5811459,4.631063,20.588751212299,15.453440475209,2011.42753079297,2016.56284153006,29880000
43,19,5.159900901025,46.8795201608117,4.61339422512692,45.644571,5.010241,20.613341376234,15.453440475209,2011.42753079297,2016.58743169399,29880000
