node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
187,188,0.8709408408742,44.8188286396548,11.6066540101735,44.3771365095147,11.6007964269747,31.6394240306531,30.7684831897789,2019.42944747421,2020.30038831508,32355000
188,38,2.291392506833,44.3771365095147,11.6007964269747,44.5967607,11.2186396,33.9308165374861,31.6394240306531,2020.30038831508,2022.59178082192,32355000
188,37,1.45942095872,44.3771365095147,11.6007964269747,44.5967607,11.2186396,33.0988449893731,31.6394240306531,2020.30038831508,2021.7598092738,32355000
189,80,9.372308789569,45.5066867634081,13.9662620035075,48.7163857,21.2610746,30.9034192772123,21.5311104876433,2010.19207477207,2019.56438356164,32355000
189,190,0.8592220184162,45.5066867634081,13.9662620035075,46.5467951943503,15.1179114603699,22.3903325060595,21.5311104876433,2010.19207477207,2011.05129679049,32355000
190,219,0.1889468713401,46.5467951943503,15.1179114603699,46.7794790234139,15.2300372078625,22.5792793773996,22.3903325060595,2011.05129679049,2011.24024366183,32355000
190,191,0.687992472557,46.5467951943503,15.1179114603699,46.5583499014005,16.6072404778577,23.0783249786165,22.3903325060595,2011.05129679049,2011.73928926305,32355000
191,192,6.316254090177,46.5583499014005,16.6072404778577,43.7049314723041,25.2096863261169,29.3945790687935,23.0783249786165,2011.73928926305,2018.05554335322,32355000
191,195,0.2626595063245,46.5583499014005,16.6072404778577,46.0928000826573,16.5537035005416,23.340984484941,23.0783249786165,2011.73928926305,2012.00194876937,32355000
192,45,1.456412202017,43.7049314723041,25.2096863261169,44.535548,26.2324886,30.8509912708105,29.3945790687935,2018.05554335322,2019.51195555524,32355000
192,193,1.321658085912,43.7049314723041,25.2096863261169,41.8680249283653,23.9832392432858,30.7162371547055,29.3945790687935,2018.05554335322,2019.37720143914,32355000
193,42,1.267607304032,41.8680249283653,23.9832392432858,40.621173,23.1918021,31.9838444587375,30.7162371547055,2019.37720143914,2020.64480874317,32355000
193,194,0.894097419474,41.8680249283653,23.9832392432858,41.1242217991468,23.0562834407858,31.6103345741795,30.7162371547055,2019.37720143914,2020.27129885861,32355000
194,44,2.468427168786,41.1242217991468,23.0562834407858,40.621173,23.1918021,34.0787617429655,31.6103345741795,2020.27129885861,2022.7397260274,32355000
194,43,0.4117612506782,41.1242217991468,23.0562834407858,40.621173,23.1918021,32.0220958248577,31.6103345741795,2020.27129885861,2020.68306010929,32355000
195,200,0.2734281059537,46.0928000826573,16.5537035005416,46.2847942875527,17.1813876344184,23.6144125908947,23.340984484941,2012.00194876937,2012.27537687533,32355000
195,196,1.950564905592,46.0928000826573,16.5537035005416,47.4412327109101,15.2010907260236,25.291549390533,23.340984484941,2012.00194876937,2013.95251367496,32355000
196,197,1.558048208206,47.4412327109101,15.2010907260236,49.0548080395143,15.6676600538015,26.849597598739,25.291549390533,2013.95251367496,2015.51056188317,32355000
196,199,2.342929868755,47.4412327109101,15.2010907260236,48.4796304284281,14.1859768282554,27.634479259288,25.291549390533,2013.95251367496,2016.29544354372,32355000
197,46,1.156104783495,49.0548080395143,15.6676600538015,48.7739859,16.7623041,28.005702382234,26.849597598739,2015.51056188317,2016.66666666666,32355000
197,198,2.046420385833,49.0548080395143,15.6676600538015,46.2711597730459,14.5936994855231,28.896017984572,26.849597598739,2015.51056188317,2017.556982269,32355000
198,47,1.043017730996,46.2711597730459,14.5936994855231,47.0678961,15.4417305,29.939035715568,28.896017984572,2017.556982269,2018.6,32355000
198,48,2.023839648804,46.2711597730459,14.5936994855231,45.8150108,15.981919,30.919857633376,28.896017984572,2017.556982269,2019.58082191781,32355000
199,50,2.226002756162,48.4796304284281,14.1859768282554,51.3396955,12.3730747,29.86048201545,27.634479259288,2016.29544354372,2018.52144629988,32355000
199,49,6.370309880937,48.4796304284281,14.1859768282554,46.0652851,13.2373414,34.004789140225,27.634479259288,2016.29544354372,2022.66575342466,32355000
200,218,4.945474648761,46.2847942875527,17.1813876344184,47.8390090569962,19.214458112344,28.5598872396557,23.6144125908947,2012.27537687533,2017.22085152409,32355000
200,201,0.3953081787125,46.2847942875527,17.1813876344184,46.3228262990133,17.5820487410898,24.0097207696072,23.6144125908947,2012.27537687533,2012.67068505404,32355000
201,202,2.387270009322,46.3228262990133,17.5820487410898,46.6339879010239,17.3504512593549,26.3969907789292,24.0097207696072,2012.67068505404,2015.05795506336,32355000
201,207,0.3755658963786,46.3228262990133,17.5820487410898,46.7408200570151,16.6263421940597,24.3852866659858,24.0097207696072,2012.67068505404,2013.04625095042,32355000
202,56,0.6817709640369,46.6339879010239,17.3504512593549,46.5537589,16.5570474,27.0787617429661,26.3969907789292,2015.05795506336,2015.7397260274,32355000
202,203,0.3311069823863,46.6339879010239,17.3504512593549,47.1361762414259,17.5862323417643,26.7280977613155,26.3969907789292,2015.05795506336,2015.38906204575,32355000
203,206,2.969343199765,47.1361762414259,17.5862323417643,47.955610093554,16.7113002350916,29.6974409610805,26.7280977613155,2015.38906204575,2018.35840524551,32355000
203,204,0.3134172470097,47.1361762414259,17.5862323417643,46.6083437480958,18.2540760424608,27.0415150083252,26.7280977613155,2015.38906204575,2015.70247929276,32355000
204,51,2.034915664374,46.6083437480958,18.2540760424608,46.7112802,19.8515197,29.0764306726992,27.0415150083252,2015.70247929276,2017.73739495713,32355000
204,205,0.8552750150185,46.6083437480958,18.2540760424608,46.4039912450562,17.6953999315315,27.8967900233437,27.0415150083252,2015.70247929276,2016.55775430777,32355000
205,52,2.151834733321,46.4039912450562,17.6953999315315,45.6717716,15.6507903,30.0486247566647,27.8967900233437,2016.55775430777,2018.7095890411,32355000
205,53,0.01601618402853,46.4039912450562,17.6953999315315,46.3593606,17.7967639,27.9128062073722,27.8967900233437,2016.55775430777,2016.5737704918,32355000
206,55,0.3858469850537,47.955610093554,16.7113002350916,48.1485965,17.1077477,30.0832879461342,29.6974409610805,2018.35840524551,2018.74425223057,32355000
206,54,3.332005713392,47.955610093554,16.7113002350916,48.2080696,16.3713095,33.0294466744725,29.6974409610805,2018.35840524551,2021.6904109589,32355000
207,208,0.4658153198527,46.7408200570151,16.6263421940597,46.3641521552355,15.2164400692698,24.8511019858385,24.3852866659858,2013.04625095042,2013.51206627027,32355000
207,57,4.655118912596,46.7408200570151,16.6263421940597,47.0678961,15.4417305,29.0404055785818,24.3852866659858,2013.04625095042,2017.70136986301,32355000
208,209,1.609796778271,46.3641521552355,15.2164400692698,47.8903035247187,15.3021372295869,26.4608987641095,24.8511019858385,2013.51206627027,2015.12186304854,32355000
208,214,0.1776802809187,46.3641521552355,15.2164400692698,46.7087387950292,14.4026117405164,25.0287822667572,24.8511019858385,2013.51206627027,2013.68974655119,32355000
209,63,1.621306350366,47.8903035247187,15.3021372295869,48.1186571,16.6126378,28.0822051144755,26.4608987641095,2015.12186304854,2016.74316939891,32355000
209,210,0.09097005258037,47.8903035247187,15.3021372295869,48.2100608094255,15.5067946142306,26.5518688166899,26.4608987641095,2015.12186304854,2015.21283310112,32355000
210,62,2.378947720797,48.2100608094255,15.5067946142306,47.516231,14.550072,28.9308165374868,26.5518688166899,2015.21283310112,2017.59178082192,32355000
210,211,0.4090468725496,48.2100608094255,15.5067946142306,48.3911386036154,14.9510859611198,26.9609156892394,26.5518688166899,2015.21283310112,2015.62187997367,32355000
211,213,1.069065232735,48.3911386036154,14.9510859611198,48.1546756473872,16.9017110368819,28.0299809219744,26.9609156892394,2015.62187997367,2016.69094520641,32355000
211,212,1.973996283796,48.3911386036154,14.9510859611198,48.304337162908,16.0896815633614,28.9349119730355,26.9609156892394,2015.62187997367,2017.59587625747,32355000
212,59,0.1054936055466,48.304337162908,16.0896815633614,48.4724292,16.2928756,29.040405578582,28.9349119730355,2017.59587625747,2017.70136986301,32355000
212,58,0.03152100280681,48.304337162908,16.0896815633614,48.3025316,16.14906,28.9664329758423,28.9349119730355,2017.59587625747,2017.62739726027,32355000
213,61,1.930972601813,48.1546756473872,16.9017110368819,47.7761125,16.3286015,29.9609535237874,28.0299809219744,2016.69094520641,2018.62191780822,32355000
213,60,1.851520547019,48.1546756473872,16.9017110368819,48.1179477,16.5662578,29.8815014689934,28.0299809219744,2016.69094520641,2018.54246575342,32355000
214,68,4.011623311825,46.7087387950292,14.4026117405164,47.9352737,13.480546,29.0404055785822,25.0287822667572,2013.68974655119,2017.70136986301,32355000
214,215,2.829148687253,46.7087387950292,14.4026117405164,47.3666967174154,15.0755419403127,27.8579309540102,25.0287822667572,2013.68974655119,2016.51889523844,32355000
215,216,0.07771241014982,47.3666967174154,15.0755419403127,47.450127834479,14.8849469517438,27.93564336416,27.8579309540102,2016.51889523844,2016.59660764859,32355000
215,67,2.02631024101,47.3666967174154,15.0755419403127,45.8150108,15.981919,29.8842411950202,27.8579309540102,2016.51889523844,2018.54520547945,32355000
216,217,1.015149609839,47.450127834479,14.8849469517438,47.7470531135572,14.9316362822173,28.950792973999,27.93564336416,2016.59660764859,2017.61175725843,32355000
216,66,0.1165071055064,47.450127834479,14.8849469517438,47.516231,14.550072,28.0521504696664,27.93564336416,2016.59660764859,2016.7131147541,32355000
217,65,1.004681097734,47.7470531135572,14.9316362822173,49.0846859,14.717274,29.955474071733,28.950792973999,2017.61175725843,2018.61643835616,32355000
217,64,0.9718043854051,47.7470531135572,14.9316362822173,48.3069096,14.285918,29.9225973594041,28.950792973999,2017.61175725843,2018.58356164384,32355000
218,69,1.470006694604,47.8390090569962,19.214458112344,47.162494,19.503304,30.0298939342597,28.5598872396557,2017.22085152409,2018.69085821869,32355000
218,70,0.379389785377,47.8390090569962,19.214458112344,47.497912,19.040235,28.9392770250327,28.5598872396557,2017.22085152409,2017.60024130946,32355000
219,220,3.644572824674,46.7794790234139,15.2300372078625,48.4808953604907,15.4577199956619,26.2238522020736,22.5792793773996,2011.24024366183,2014.8848164865,32355000
219,222,3.437046851964,46.7794790234139,15.2300372078625,47.2283756787526,17.8359043269135,26.0163262293636,22.5792793773996,2011.24024366183,2014.67729051379,32355000
220,221,2.853798143646,48.4808953604907,15.4577199956619,48.3661216624804,18.0696696057404,29.0776503457196,26.2238522020736,2014.8848164865,2017.73861463015,32355000
220,71,2.674087623084,48.4808953604907,15.4577199956619,47.516231,14.550072,28.8979398251576,26.2238522020736,2014.8848164865,2017.55890410959,32355000
221,72,1.906761278743,48.3661216624804,18.0696696057404,48.3299361,16.9121254,30.9844116244626,29.0776503457196,2017.73861463015,2019.64537590889,32355000
221,73,0.8433270348601,48.3661216624804,18.0696696057404,47.497912,19.040235,29.9209773805797,29.0776503457196,2017.73861463015,2018.58194166501,32355000
222,223,0.5728190774203,47.2283756787526,17.8359043269135,47.0934467449765,18.0939621662959,26.5891453067839,26.0163262293636,2014.67729051379,2015.25010959121,32355000
222,225,2.661345747714,47.2283756787526,17.8359043269135,47.6571274872799,16.460422850383,28.6776719770776,26.0163262293636,2014.67729051379,2017.33863626151,32355000
223,76,1.315464179277,47.0934467449765,18.0939621662959,46.8963711,19.6896861,27.9046094860609,26.5891453067839,2015.25010959121,2016.56557377049,32355000
223,224,0.5720705225875,47.0934467449765,18.0939621662959,47.2765707686348,17.2524086391271,27.1612158293714,26.5891453067839,2015.25010959121,2015.8221801138,32355000
224,74,1.87484148171,47.2765707686348,17.2524086391271,46.3593606,17.7967639,29.0360573110814,27.1612158293714,2015.8221801138,2017.69702159551,32355000
224,75,0.912792563793,47.2765707686348,17.2524086391271,46.8416936,16.8416322,28.0740083931644,27.1612158293714,2015.8221801138,2016.7349726776,32355000
225,77,1.357254149451,47.6571274872799,16.460422850383,48.1179477,16.5662578,30.0349261265286,28.6776719770776,2017.33863626151,2018.69589041096,32355000
225,226,0.2193044156176,47.6571274872799,16.460422850383,47.6057912603745,15.8335209280668,28.8969763926952,28.6776719770776,2017.33863626151,2017.55794067713,32355000
226,78,0.9327145446525,47.6057912603745,15.8335209280668,48.108077,15.8049558,29.8296909373477,28.8969763926952,2017.55794067713,2018.49065522178,32355000
226,79,1.118771651641,47.6057912603745,15.8335209280668,47.0678961,15.4417305,30.0157480443362,28.8969763926952,2017.55794067713,2018.67671232877,32355000
227,228,1.232493652336,43.6852742846267,13.0188359871482,43.2253824056991,13.2984882191974,22.7111231384639,21.4786294861279,2010.13959377056,2011.37208742289,32355000
227,236,0.2378189278516,43.6852742846267,13.0188359871482,43.6761383443099,12.8376952572905,21.7164484139795,21.4786294861279,2010.13959377056,2010.37741269841,32355000
228,232,1.6456254391,43.2253824056991,13.2984882191974,42.7439119108133,11.6780978215269,24.3567485775639,22.7111231384639,2011.37208742289,2013.01771286199,32355000
228,229,4.287823892746,43.2253824056991,13.2984882191974,43.3279794993678,13.268055396327,26.9989470312099,22.7111231384639,2011.37208742289,2015.65991131564,32355000
229,231,2.349969032983,43.3279794993678,13.268055396327,42.9246209994649,13.6259887006524,29.3489160641929,26.9989470312099,2015.65991131564,2018.00988034862,32355000
229,230,0.637585923417,43.3279794993678,13.268055396327,42.7293438117184,13.6448058322597,27.6365329546269,26.9989470312099,2015.65991131564,2016.29749723906,32355000
230,82,1.008399440665,42.7293438117184,13.6448058322597,42.4617624,14.2160321,28.6449323952919,27.6365329546269,2016.29749723906,2017.30589667972,32355000
230,81,1.341473310576,42.7293438117184,13.6448058322597,41.6552418,12.989615,28.9780062652029,27.6365329546269,2016.29749723906,2017.63897054963,32355000
231,84,0.3045888699566,42.9246209994649,13.6259887006524,42.4617624,14.2160321,29.6535049341495,29.3489160641929,2018.00988034862,2018.31446921858,32355000
231,83,3.362131549789,42.9246209994649,13.6259887006524,42.1920119,13.7289167,32.7110476139819,29.3489160641929,2018.00988034862,2021.37201189841,32355000
232,233,1.282981566686,42.7439119108133,11.6780978215269,42.6060895200428,12.5344666295885,25.6397301442499,24.3567485775639,2013.01771286199,2014.30069442868,32355000
