node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,43.34859912077,48.4565998207585,8.71933187188674,50.560234,4.6917821,43.34859912077,0,1975.33724815335,2018.68584727412,34200000
142,143,13.72832741575,48.4565998207585,8.71933187188674,47.1913329286819,12.4065024310645,13.72832741575,0,1975.33724815335,1989.0655755691,34200000
143,144,5.940960620413,47.1913329286819,12.4065024310645,48.3919978101094,11.8811564478681,19.669288036163,13.72832741575,1989.0655755691,1995.00653618951,34200000
143,155,4.867918527045,47.1913329286819,12.4065024310645,46.7997160710454,14.1553795711823,18.596245942795,13.72832741575,1989.0655755691,1993.93349409614,34200000
144,145,10.20138473625,48.3919978101094,11.8811564478681,45.4337149514548,12.3803562333357,29.870672772413,19.669288036163,1995.00653618951,2005.20792092576,34200000
144,146,4.434556082086,48.3919978101094,11.8811564478681,46.995589629509,11.5041495012066,24.103844118249,19.669288036163,1995.00653618951,1999.4410922716,34200000
145,2,4.307147567391,45.4337149514548,12.3803562333357,44.494887,11.3426163,34.177820339804,29.870672772413,2005.20792092576,2009.51506849315,34200000
145,3,16.24413386876,45.4337149514548,12.3803562333357,49.817492,15.472962,46.114806641173,29.870672772413,2005.20792092576,2021.45205479452,34200000
146,4,11.12603101608,46.995589629509,11.5041495012066,44.7030966,10.6346153,35.229875134329,24.103844118249,1999.4410922716,2010.56712328768,34200000
146,147,6.627997936724,46.995589629509,11.5041495012066,49.7183819207013,10.1207124907115,30.731842054973,24.103844118249,1999.4410922716,2006.06909020832,34200000
147,151,1.28535509097,49.7183819207013,10.1207124907115,50.6812364217064,9.74529338049355,32.017197145943,30.731842054973,2006.06909020832,2007.35444529929,34200000
147,148,9.492393503504,49.7183819207013,10.1207124907115,46.108548537141,9.19439776831956,40.224235558477,30.731842054973,2006.06909020832,2015.56148371182,34200000
148,149,0.05875805754148,46.108548537141,9.19439776831956,45.8967504459949,9.13741389099041,40.2829936160185,40.224235558477,2015.56148371182,2015.62024176936,34200000
148,5,2.54482398303,46.108548537141,9.19439776831956,47.9990077,7.8421043,42.769059541507,40.224235558477,2015.56148371182,2018.10630769485,34200000
149,6,2.530639895214,45.8967504459949,9.13741389099041,46.818188,8.227512,42.8136335112325,40.2829936160185,2015.62024176936,2018.15088166458,34200000
149,150,0.722120938774,45.8967504459949,9.13741389099041,46.2702812532177,8.91478317805047,41.0051145547925,40.2829936160185,2015.62024176936,2016.34236270814,34200000
150,7,0.40080669077,46.2702812532177,8.91478317805047,46.331734,8.8004529,41.4059212455625,41.0051145547925,2016.34236270814,2016.74316939891,34200000
150,8,1.492678579655,46.2702812532177,8.91478317805047,46.818188,8.227512,42.4977931344475,41.0051145547925,2016.34236270814,2017.83504128779,34200000
151,152,3.366294051777,50.6812364217064,9.74529338049355,51.2326950457246,10.7330118583865,35.38349119772,32.017197145943,2007.35444529929,2010.72073935107,34200000
151,9,4.26911553684,50.6812364217064,9.74529338049355,51.165691,10.451526,36.286312682783,32.017197145943,2007.35444529929,2011.62356083613,34200000
152,153,5.462712465268,51.2326950457246,10.7330118583865,50.6400557503951,10.3206727633433,40.846203662988,35.38349119772,2010.72073935107,2016.18345181633,34200000
152,10,7.296169572091,51.2326950457246,10.7330118583865,53.5252333,10.3153293,42.679660769811,35.38349119772,2010.72073935107,2018.01690892316,34200000
153,154,0.2383615014982,50.6400557503951,10.3206727633433,50.2150463959537,9.95729033455677,41.0845651644862,40.846203662988,2016.18345181633,2016.42181331783,34200000
153,13,0.3350611027146,50.6400557503951,10.3206727633433,51.165691,10.451526,41.1812647657026,40.846203662988,2016.18345181633,2016.51851291905,34200000
154,12,1.848220914322,50.2150463959537,9.95729033455677,50.1431461,9.1438073,42.9327860788082,41.0845651644862,2016.42181331783,2018.27003423215,34200000
154,11,1.798460730799,50.2150463959537,9.95729033455677,49.445396,11.1404522,42.8830258952852,41.0845651644862,2016.42181331783,2018.22027404863,34200000
155,171,3.476887663726,46.7997160710454,14.1553795711823,46.0980921572447,12.6620805812805,22.073133606521,18.596245942795,1993.93349409614,1997.41038175987,34200000
155,156,5.783755992244,46.7997160710454,14.1553795711823,47.00441020073,15.3536643995168,24.380001935039,18.596245942795,1993.93349409614,1999.71725008839,34200000
156,158,0.5163544116883,47.00441020073,15.3536643995168,47.3563668486292,15.5231818843098,24.8963563467273,24.380001935039,1999.71725008839,2000.23360450007,34200000
156,157,5.045858262984,47.00441020073,15.3536643995168,48.1765028697392,16.3688703216302,29.425860198023,24.380001935039,1999.71725008839,2004.76310835137,34200000
157,15,8.834151922604,48.1765028697392,16.3688703216302,49.817492,15.472962,38.260012120627,29.425860198023,2004.76310835137,2013.59726027397,34200000
157,14,0.6029690714761,48.1765028697392,16.3688703216302,48.2080696,16.3713095,30.0288292694991,29.425860198023,2004.76310835137,2005.36607742285,34200000
158,164,0.1377597605326,47.3563668486292,15.5231818843098,47.2976361692113,15.6011347287388,25.0341161072599,24.8963563467273,2000.23360450007,2000.37136426061,34200000
158,159,1.000531654401,47.3563668486292,15.5231818843098,46.98292278759,16.2800648602899,25.8968880011283,24.8963563467273,2000.23360450007,2001.23413615447,34200000
159,16,3.218194109746,46.98292278759,16.2800648602899,48.0296979,14.7108083,29.1150821108743,25.8968880011283,2001.23413615447,2004.45233026422,34200000
159,160,1.079728053467,46.98292278759,16.2800648602899,46.923481621571,16.7028751951773,26.9766160545953,25.8968880011283,2001.23413615447,2002.31386420794,34200000
160,161,1.44445264561,46.923481621571,16.7028751951773,47.6732556775588,18.4864729265284,28.4210687002053,26.9766160545953,2002.31386420794,2003.75831685355,34200000
160,21,12.34485764241,46.923481621571,16.7028751951773,45.2052775,20.294612,39.3214736970053,26.9766160545953,2002.31386420794,2014.65872185035,34200000
161,20,1.862555349245,47.6732556775588,18.4864729265284,47.497912,19.040235,30.2836240494503,28.4210687002053,2003.75831685355,2005.6208722028,34200000
161,162,4.386183495954,47.6732556775588,18.4864729265284,46.908146078273,19.4341248405366,32.8072521961593,28.4210687002053,2003.75831685355,2008.14450034951,34200000
162,17,2.526732527208,46.908146078273,19.4341248405366,46.956503,19.2880496,35.3339847233673,32.8072521961593,2008.14450034951,2010.67123287671,34200000
162,163,0.7481008541141,46.908146078273,19.4341248405366,47.4880295366836,20.3879748636407,33.5553530502734,32.8072521961593,2008.14450034951,2008.89260120362,34200000
163,18,2.866302905971,47.4880295366836,20.3879748636407,47.7841803,19.1351781,36.4216559562444,33.5553530502734,2008.89260120362,2011.75890410959,34200000
