node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,4.519239627265,40.8249102634489,3.40511287539097,42.384997017536,4.25392400014406,4.519239627265,0,2001.46015965676,2005.97939928402,6615000
23,22,13.63181276189,40.8249102634489,3.40511287539097,43.5939088,4.4689834,13.63181276189,0,2001.46015965676,2015.09197241865,6615000
24,1,0.6589568803595,42.384997017536,4.25392400014406,41.3154689,2.0130559,5.1781965076245,4.519239627265,2005.97939928402,2006.63835616438,6615000
24,25,3.967368847738,42.384997017536,4.25392400014406,46.4241612483699,6.98988127216774,8.486608475003,4.519239627265,2005.97939928402,2009.94676813176,6615000
25,26,0.3320957200279,46.4241612483699,6.98988127216774,46.4626677510161,6.46800955447086,8.8187041950309,8.486608475003,2009.94676813176,2010.27886385179,6615000
25,21,6.23398272914,46.4241612483699,6.98988127216774,43.6108535,3.8761323,14.720591204143,8.486608475003,2009.94676813176,2016.1807508609,6615000
26,27,1.802907540805,46.4626677510161,6.46800955447086,49.0567301495566,9.68407705920226,10.6216117358359,8.8187041950309,2010.27886385179,2012.08177139259,6615000
26,43,2.226532325686,46.4626677510161,6.46800955447086,46.5347460229317,7.20639348902913,11.0452365207169,8.8187041950309,2010.27886385179,2012.50539617748,6615000
27,28,0.3473386990865,49.0567301495566,9.68407705920226,48.6203357882631,9.36346018935379,10.9689504349224,10.6216117358359,2012.08177139259,2012.42911009168,6615000
27,36,2.029969446741,49.0567301495566,9.68407705920226,50.7681539947222,10.8791893773586,12.6515811825769,10.6216117358359,2012.08177139259,2014.11174083934,6615000
28,10,3.296917305578,48.6203357882631,9.36346018935379,45.7351456,4.6108043,14.2658677405004,10.9689504349224,2012.42911009168,2015.72602739726,6615000
28,29,5.751705231875,48.6203357882631,9.36346018935379,51.2486638162597,17.0839629176025,16.7206556667974,10.9689504349224,2012.42911009168,2018.18081532356,6615000
29,33,3.181262557388,51.2486638162597,17.0839629176025,52.73846349343,17.1883372609251,19.9019182241854,16.7206556667974,2018.18081532356,2021.36207788094,6615000
29,30,3.031535118376,51.2486638162597,17.0839629176025,51.7656178821795,19.9112228711942,19.7521907851734,16.7206556667974,2018.18081532356,2021.21235044193,6615000
30,31,0.2738052578885,51.7656178821795,19.9112228711942,51.8012175373734,20.279701901083,20.0259960430619,19.7521907851734,2021.21235044193,2021.48615569982,6615000
30,32,1.776675828025,51.7656178821795,19.9112228711942,50.9729471970533,19.9183995950451,21.5288666131984,19.7521907851734,2021.21235044193,2022.98902626996,6615000
31,2,2.264253458808,51.8012175373734,20.279701901083,52.2296756,21.0122287,22.2902495018699,20.0259960430619,2021.48615569982,2023.75040915863,6615000
31,3,2.075488135795,51.8012175373734,20.279701901083,50.70669,22.41078,22.1014841788569,20.0259960430619,2021.48615569982,2023.56164383562,6615000
32,4,0.5616586615491,50.9729471970533,19.9183995950451,50.1218007,19.0200022,22.0905252747475,21.5288666131984,2022.98902626996,2023.55068493151,6615000
