node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,36.92369430857,46.4566020644214,12.1873557858949,50.560234,4.6917821,36.92369430857,0,1981.75838162368,2018.68207593225,42795000
142,143,11.39735134262,46.4566020644214,12.1873557858949,43.4504219985446,14.4159236678413,11.39735134262,0,1981.75838162368,1993.1557329663,42795000
143,155,2.605730588258,43.4504219985446,14.4159236678413,46.4023998953089,14.9868081921678,14.003081930878,11.39735134262,1993.1557329663,1995.76146355456,42795000
143,144,4.094639333937,43.4504219985446,14.4159236678413,43.0317993477749,10.0507246336471,15.491990676557,11.39735134262,1993.1557329663,1997.25037230024,42795000
144,2,12.26469619291,43.0317993477749,10.0507246336471,44.494887,11.3426163,27.756686869467,15.491990676557,1997.25037230024,2009.51506849315,42795000
144,145,5.88548711998,43.0317993477749,10.0507246336471,46.0378065196635,11.2435300255473,21.377477796537,15.491990676557,1997.25037230024,2003.13585942022,42795000
145,146,1.332965289883,46.0378065196635,11.2435300255473,46.9976759626875,11.1618624479893,22.71044308642,21.377477796537,2003.13585942022,2004.4688247101,42795000
145,3,7.43126386745,46.0378065196635,11.2435300255473,44.7030966,10.6346153,28.808741663987,21.377477796537,2003.13585942022,2010.56712328767,42795000
146,147,4.613683934641,46.9976759626875,11.1618624479893,44.9655630683391,10.9734373187655,27.324127021061,22.71044308642,2004.4688247101,2009.08250864475,42795000
146,150,3.434966230245,46.9976759626875,11.1618624479893,48.2742500707153,10.199720442285,26.145409316665,22.71044308642,2004.4688247101,2007.90379094035,42795000
147,148,0.8230844974344,44.9655630683391,10.9734373187655,45.8689233912293,10.4727728491329,28.1472115184954,27.324127021061,2009.08250864475,2009.90559314218,42795000
147,7,7.660660754161,44.9655630683391,10.9734373187655,46.331734,8.8004529,34.984787775222,27.324127021061,2009.08250864475,2016.74316939891,42795000
148,6,7.14553512772,45.8689233912293,10.4727728491329,46.818188,8.227512,35.2927466462154,28.1472115184954,2009.90559314218,2017.0511282699,42795000
148,149,8.441714682695,45.8689233912293,10.4727728491329,46.959445537101,8.29744410721604,36.5889262011904,28.1472115184954,2009.90559314218,2018.34730782488,42795000
149,4,0.5255616873011,46.959445537101,8.29744410721604,47.9990077,7.8421043,37.1144878884915,36.5889262011904,2018.34730782488,2018.87286951218,42795000
149,5,0.06149834122539,46.959445537101,8.29744410721604,46.818188,8.227512,36.6504245424158,36.5889262011904,2018.34730782488,2018.4088061661,42795000
150,152,2.479284399179,48.2742500707153,10.199720442285,50.4380629127996,9.94765405648579,28.624693715844,26.145409316665,2007.90379094035,2010.38307533953,42795000
150,151,8.393325884151,48.2742500707153,10.199720442285,48.4748005441061,12.2530531817438,34.538735200816,26.145409316665,2007.90379094035,2016.2971168245,42795000
151,8,2.169949530063,48.4748005441061,12.2530531817438,49.445396,11.1404522,36.708684730879,34.538735200816,2016.2971168245,2018.46706635456,42795000
151,9,5.15493797002,48.4748005441061,12.2530531817438,49.817492,15.472962,39.693673170836,34.538735200816,2016.2971168245,2021.45205479452,42795000
