node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,27.22359900301,48.9941935373723,10.9428224728567,50.560234,4.6917821,27.22359900301,0,1991.44905973655,2018.67265873956,29295000
142,143,2.377040355156,48.9941935373723,10.9428224728567,47.7746363990907,14.4706763099617,2.377040355156,0,1991.44905973655,1993.82610009171,29295000
143,144,9.806420721446,47.7746363990907,14.4706763099617,47.4471425616699,11.9978347067261,12.183461076602,2.377040355156,1993.82610009171,2003.63252081315,29295000
143,155,1.284565719594,47.7746363990907,14.4706763099617,46.1067195671357,15.0183591359645,3.66160607475,2.377040355156,1993.82610009171,1995.1106658113,29295000
144,146,1.949255717,47.4471425616699,11.9978347067261,45.9105463029887,11.1173433917624,14.132716793602,12.183461076602,2003.63252081315,2005.58177653015,29295000
144,145,12.65727883298,47.4471425616699,11.9978347067261,51.1220301352834,10.3931168516264,24.840739909582,12.183461076602,2003.63252081315,2016.28979964613,29295000
145,2,0.04353662336944,51.1220301352834,10.3931168516264,51.165691,10.451526,24.8842765329514,24.840739909582,2016.28979964613,2016.3333362695,29295000
145,3,2.129643238229,51.1220301352834,10.3931168516264,49.445396,11.1404522,26.970383147811,24.840739909582,2016.28979964613,2018.41944288436,29295000
146,147,1.569278800128,45.9105463029887,11.1173433917624,47.1208784602516,10.7970090139015,15.70199559373,14.132716793602,2005.58177653015,2007.15105533028,29295000
146,151,1.755970758545,45.9105463029887,11.1173433917624,47.6383554213153,10.5030036795529,15.888687552147,14.132716793602,2005.58177653015,2007.3377472887,29295000
147,4,3.416067957391,47.1208784602516,10.7970090139015,44.7030966,10.6346153,19.118063551121,15.70199559373,2007.15105533028,2010.56712328767,29295000
147,148,8.799639375052,47.1208784602516,10.7970090139015,46.4362076321928,7.80503968823384,24.501634968782,15.70199559373,2007.15105533028,2015.95069470533,29295000
148,149,0.7243459939441,46.4362076321928,7.80503968823384,46.2749322082346,8.91724249001527,25.2259809627261,24.501634968782,2015.95069470533,2016.67504069928,29295000
148,5,1.466537743378,46.4362076321928,7.80503968823384,46.818188,8.227512,25.96817271216,24.501634968782,2015.95069470533,2017.41723244871,29295000
149,150,1.032593066729,46.2749322082346,8.91724249001527,47.129632581701,8.23398071022344,26.2585740294551,25.2259809627261,2016.67504069928,2017.70763376601,29295000
149,6,0.06812869963083,46.2749322082346,8.91724249001527,46.331734,8.8004529,25.2941096623569,25.2259809627261,2016.67504069928,2016.74316939891,29295000
150,7,0.9755629018249,47.129632581701,8.23398071022344,47.9990077,7.8421043,27.23413693128,26.2585740294551,2017.70763376601,2018.68319666783,29295000
150,8,0.3211609798025,47.129632581701,8.23398071022344,46.818188,8.227512,26.5797350092576,26.2585740294551,2017.70763376601,2018.02879474581,29295000
151,13,2.177321204453,47.6383554213153,10.5030036795529,44.494887,11.3426163,18.0660087566,15.888687552147,2007.3377472887,2009.51506849315,29295000
151,152,2.83581139113,47.6383554213153,10.5030036795529,49.4212189742331,10.2806613960374,18.724498943277,15.888687552147,2007.3377472887,2010.17355867983,29295000
152,9,1.509736462589,49.4212189742331,10.2806613960374,51.165691,10.451526,20.234235405866,18.724498943277,2010.17355867983,2011.68329514242,29295000
152,153,2.522524966394,49.4212189742331,10.2806613960374,50.4626068505893,11.5405752151667,21.247023909671,18.724498943277,2010.17355867983,2012.69608364622,29295000
153,154,0.3484173641478,50.4626068505893,11.5405752151667,50.2133571818252,11.4207161542541,21.5954412738188,21.247023909671,2012.69608364622,2013.04450101037,29295000
153,10,8.755971148299,50.4626068505893,11.5405752151667,49.817492,15.472962,30.00299505797,21.247023909671,2012.69608364622,2021.45205479452,29295000
