node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,36.61207116473,46.6665590117035,11.0605814672081,50.560234,4.6917821,36.61207116473,0,1982.11664816079,2018.72871932552,30195000
142,143,8.576572504334,46.6665590117035,11.0605814672081,47.4035271371752,11.8922185087273,8.576572504334,0,1982.11664816079,1990.69322066513,30195000
143,271,6.944204494265,47.4035271371752,11.8922185087273,48.1985903531968,12.0685154857991,15.520776998599,8.576572504334,1990.69322066513,1997.63742515939,30195000
143,144,3.815953450304,47.4035271371752,11.8922185087273,45.6183452574186,13.9306634750264,12.392525954638,8.576572504334,1990.69322066513,1994.50917411543,30195000
144,145,1.642346911321,45.6183452574186,13.9306634750264,46.5263345377339,13.8724978787731,14.034872865959,12.392525954638,1994.50917411543,1996.15152102675,30195000
144,257,5.241538051426,45.6183452574186,13.9306634750264,47.2815555456712,15.8746371014374,17.634064006064,12.392525954638,1994.50917411543,1999.75071216686,30195000
145,146,7.231019881604,46.5263345377339,13.8724978787731,43.7737742178405,13.3311156804522,21.265892747563,14.034872865959,1996.15152102675,2003.38254090836,30195000
145,252,7.556799581081,46.5263345377339,13.8724978787731,45.0260586292167,11.2042094990155,21.59167244704,14.034872865959,1996.15152102675,2003.70832060783,30195000
146,147,1.047586915604,43.7737742178405,13.3311156804522,43.5201093880391,13.4844025749306,22.313479663167,21.265892747563,2003.38254090836,2004.43012782396,30195000
146,248,4.60653951905,43.7737742178405,13.3311156804522,43.9594254988995,12.5911056876287,25.872432266613,21.265892747563,2003.38254090836,2007.98908042741,30195000
147,246,4.621759803284,43.5201093880391,13.4844025749306,45.5115205186516,12.2973518393166,26.935239466451,22.313479663167,2004.43012782396,2009.05188762724,30195000
147,148,2.64165943614,43.5201093880391,13.4844025749306,43.763611815378,12.479892144653,24.955139099307,22.313479663167,2004.43012782396,2007.0717872601,30195000
148,244,0.7731957190146,43.763611815378,12.479892144653,43.8207048068541,12.8928511553282,25.7283348183216,24.955139099307,2007.0717872601,2007.84498297911,30195000
148,149,0.3864769134658,43.763611815378,12.479892144653,43.7172750485243,12.504612160477,25.3416160127728,24.955139099307,2007.0717872601,2007.45826417357,30195000
149,150,0.2570349191561,43.7172750485243,12.504612160477,43.4119051956385,12.8249955014457,25.5986509319289,25.3416160127728,2007.45826417357,2007.71529909272,30195000
149,243,1.579048997083,43.7172750485243,12.504612160477,42.5792634311711,12.5714624215909,26.9206650098558,25.3416160127728,2007.45826417357,2009.03731317065,30195000
150,158,0.6050094487167,43.4119051956385,12.8249955014457,43.8591101622304,13.0106933222186,26.2036603806456,25.5986509319289,2007.71529909272,2008.32030854144,30195000
150,151,0.004024290905839,43.4119051956385,12.8249955014457,43.3777676356386,12.7912626840332,25.6026752228347,25.5986509319289,2007.71529909272,2007.71932338363,30195000
151,152,1.948056988008,43.3777676356386,12.7912626840332,44.1024157313682,11.3596946147539,27.5507322108427,25.6026752228347,2007.71932338363,2009.66738037164,30195000
151,8,2.358052664074,43.3777676356386,12.7912626840332,43.6071395,13.5101741,27.9607278869087,25.6026752228347,2007.71932338363,2010.0773760477,30195000
152,157,1.112530380866,44.1024157313682,11.3596946147539,43.998003630941,11.5385499570347,28.6632625917087,27.5507322108427,2009.66738037164,2010.7799107525,30195000
152,153,0.3006330789649,44.1024157313682,11.3596946147539,43.6350606976655,10.8934985091898,27.8513652898076,27.5507322108427,2009.66738037164,2009.9680134506,30195000
153,1,1.640730880252,43.6350606976655,10.8934985091898,41.87194,12.56738,29.4920961700596,27.8513652898076,2009.9680134506,2011.60874433085,30195000
153,154,0.5974569137498,43.6350606976655,10.8934985091898,43.5593581161504,11.3637106680227,28.4488222035574,27.8513652898076,2009.9680134506,2010.56547036435,30195000
154,2,3.939113651442,43.5593581161504,11.3637106680227,44.7326319,10.7878059,32.3879358549994,28.4488222035574,2010.56547036435,2014.50458401579,30195000
154,155,0.9459105111804,43.5593581161504,11.3637106680227,43.678781896212,12.3563308564025,29.3947327147378,28.4488222035574,2010.56547036435,2011.51138087553,30195000
155,5,1.092399778024,43.678781896212,12.3563308564025,41.87194,12.56738,30.4871324927618,29.3947327147378,2011.51138087553,2012.60378065355,30195000
155,156,0.453960459356,43.678781896212,12.3563308564025,43.3491260802216,11.7274616935492,29.8486931740938,29.3947327147378,2011.51138087553,2011.96534133489,30195000
156,3,1.634658665113,43.3491260802216,11.7274616935492,45.0748447,11.7850885,31.4833518392068,29.8486931740938,2011.96534133489,2013.6,30195000
156,4,5.660326512146,43.3491260802216,11.7274616935492,41.6552418,12.989615,35.5090196862398,29.8486931740938,2011.96534133489,2017.62566784703,30195000
157,6,2.149026960502,43.998003630941,11.5385499570347,41.8224622,12.7990457,30.8122895522107,28.6632625917087,2010.7799107525,2012.928937713,30195000
157,7,1.468785854154,43.998003630941,11.5385499570347,44.6788747,11.0411597,30.1320484458627,28.6632625917087,2010.7799107525,2012.24869660666,30195000
158,159,0.5433141666139,43.8591101622304,13.0106933222186,44.7630247744737,13.8410643575387,26.7469745472595,26.2036603806456,2008.32030854144,2008.86362270805,30195000
158,222,0.8983578058702,43.8591101622304,13.0106933222186,44.3903963238785,12.5372781797129,27.1020181865158,26.2036603806456,2008.32030854144,2009.21866634731,30195000
159,209,2.769907767726,44.7630247744737,13.8410643575387,45.8933897547034,12.9144753751449,29.5168823149855,26.7469745472595,2008.86362270805,2011.63353047578,30195000
159,160,0.1528092372438,44.7630247744737,13.8410643575387,44.9356663892308,14.0501122521912,26.8997837845033,26.7469745472595,2008.86362270805,2009.0164319453,30195000
160,161,2.052337262795,44.9356663892308,14.0501122521912,45.9374037942331,16.0460619140276,28.9521210472983,26.8997837845033,2009.0164319453,2011.06876920809,30195000
160,199,1.520240044395,44.9356663892308,14.0501122521912,45.759863725428,13.6608801603521,28.4200238288983,26.8997837845033,2009.0164319453,2010.53667198969,30195000
161,178,0.382765056055,45.9374037942331,16.0460619140276,45.5030873029201,17.108940064255,29.3348861033533,28.9521210472983,2011.06876920809,2011.45153426415,30195000
161,162,0.7990296343829,45.9374037942331,16.0460619140276,46.6648150749315,15.7005067126145,29.7511506816812,28.9521210472983,2011.06876920809,2011.86779884247,30195000
162,173,3.699634646217,46.6648150749315,15.7005067126145,47.5020264790975,15.234466422975,33.4507853278982,29.7511506816812,2011.86779884247,2015.56743348869,30195000
