node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,28.8445823215,44.5007744239649,2.05838917029265,43.5939088,4.4689834,28.8445823215,0,1986.91990390291,2015.76448622441,24075000
23,24,14.22981012785,44.5007744239649,2.05838917029265,45.013708518918,4.29522017154727,14.22981012785,0,1986.91990390291,2001.14971403076,24075000
24,25,0.9415152977219,45.013708518918,4.29522017154727,44.2377508465686,4.54292887875752,15.1713254255719,14.22981012785,2001.14971403076,2002.09122932848,24075000
24,2,5.488642133625,45.013708518918,4.29522017154727,41.3154689,2.0130559,19.718452261475,14.22981012785,2001.14971403076,2006.63835616438,24075000
25,26,17.40995420347,44.2377508465686,4.54292887875752,50.942831926066,19.7054201697438,32.5812796290419,15.1713254255719,2002.09122932848,2019.50118353195,24075000
25,29,1.343711099302,44.2377508465686,4.54292887875752,45.5309590429639,6.47185465576644,16.5150365248739,15.1713254255719,2002.09122932848,2003.43494042778,24075000
26,27,1.58351825995,50.942831926066,19.7054201697438,51.0778996880628,20.7310673458363,34.1647978889919,32.5812796290419,2019.50118353195,2021.0847017919,24075000
26,6,4.049501399553,50.942831926066,19.7054201697438,50.1218007,19.0200022,36.6307810285949,32.5812796290419,2019.50118353195,2023.5506849315,24075000
27,5,2.476942043713,51.0778996880628,20.7310673458363,50.70669,22.41078,36.6417399327049,34.1647978889919,2021.0847017919,2023.56164383561,24075000
27,28,1.4100161156,51.0778996880628,20.7310673458363,50.9286542367202,20.0637112717418,35.5748140045919,34.1647978889919,2021.0847017919,2022.4947179075,24075000
28,4,1.294628028909,50.9286542367202,20.0637112717418,52.2296756,21.0122287,36.8694420335009,35.5748140045919,2022.4947179075,2023.78934593641,24075000
28,3,1.129939626743,50.9286542367202,20.0637112717418,51.976466,21.215337,36.7047536313349,35.5748140045919,2022.4947179075,2023.62465753424,24075000
29,31,1.658403612198,45.5309590429639,6.47185465576644,45.3972694578923,5.46752297198115,18.1734401370719,16.5150365248739,2003.43494042778,2005.09334403998,24075000
29,30,10.1165186365,45.5309590429639,6.47185465576644,45.9870407413478,6.20466509799405,26.6315551613739,16.5150365248739,2003.43494042778,2013.55145906428,24075000
30,8,3.035972629707,45.9870407413478,6.20466509799405,45.644571,5.010241,29.6675277910809,26.6315551613739,2013.55145906428,2016.58743169399,24075000
30,7,3.011382465772,45.9870407413478,6.20466509799405,45.5811459,4.631063,29.6429376271459,26.6315551613739,2013.55145906428,2016.56284153005,24075000
31,9,11.42576288254,45.3972694578923,5.46752297198115,43.6108535,3.8761323,29.5992030196119,18.1734401370719,2005.09334403998,2016.51910692252,24075000
31,32,2.73635051068,45.3972694578923,5.46752297198115,47.6127806381705,6.79598539145578,20.9097906477519,18.1734401370719,2005.09334403998,2007.82969455066,24075000
