node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,19.1047461934,51.0447324033212,6.81875864885782,48.2955526585642,9.55948876147494,19.1047461934,0,1972.01148219966,1991.11622839306,19710000
142,141,46.66387886417,51.0447324033212,6.81875864885782,50.560234,4.6917821,46.66387886417,0,1972.01148219966,2018.67536106383,19710000
143,144,4.448601484838,48.2955526585642,9.55948876147494,47.1589106988939,11.7396774156984,23.553347678238,19.1047461934,1991.11622839306,1995.5648298779,19710000
143,271,9.272175006839,48.2955526585642,9.55948876147494,46.4387177894671,14.296947389965,28.376921200239,19.1047461934,1991.11622839306,2000.3884033999,19710000
144,145,3.465581785796,47.1589106988939,11.7396774156984,44.8572050403656,14.0968048946858,27.018929464034,23.553347678238,1995.5648298779,1999.0304116637,19710000
144,256,2.806197603608,47.1589106988939,11.7396774156984,48.0539009398573,14.0384525093556,26.359545281846,23.553347678238,1995.5648298779,1998.37102748151,19710000
145,150,4.945995501201,44.8572050403656,14.0968048946858,45.0921042641527,12.6860287732796,31.964924965235,27.018929464034,1999.0304116637,2003.9764071649,19710000
145,146,1.68400996283,44.8572050403656,14.0968048946858,44.4833432859126,12.4988052821401,28.702939426864,27.018929464034,1999.0304116637,2000.71442162653,19710000
146,5,8.492784954742,44.4833432859126,12.4988052821401,44.647128,10.9252269,37.195724381606,28.702939426864,2000.71442162653,2009.20720658127,19710000
146,147,4.698553869252,44.4833432859126,12.4988052821401,44.9378518674416,10.6350701045633,33.401493296116,28.702939426864,2000.71442162653,2005.41297549578,19710000
147,148,4.61530397307,44.9378518674416,10.6350701045633,43.6424428197817,12.4153354475076,38.016797269186,33.401493296116,2005.41297549578,2010.02827946885,19710000
147,149,0.8434495319772,44.9378518674416,10.6350701045633,44.6017226701283,10.8004117744812,34.2449428280932,33.401493296116,2005.41297549578,2006.25642502776,19710000
148,1,0.6045972434777,43.6424428197817,12.4153354475076,44.494887,11.3426163,38.6213945126637,38.016797269186,2010.02827946885,2010.63287671233,19710000
148,2,0.7936383393681,43.6424428197817,12.4153354475076,44.0565776,12.5713325,38.8104356085541,38.016797269186,2010.02827946885,2010.82191780822,19710000
149,3,2.560480022623,44.6017226701283,10.8004117744812,44.647128,10.9252269,36.8054228507162,34.2449428280932,2006.25642502776,2008.81690505038,19710000
149,4,4.425766753064,44.6017226701283,10.8004117744812,44.647128,10.9252269,38.6707095811572,34.2449428280932,2006.25642502776,2010.68219178082,19710000
