node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,38.18296627593,40.9675483754074,9.01357304802941,50.560234,4.6917821,38.18296627593,0,1980.49883899993,2018.68180527586,22050000
142,143,2.909246644698,40.9675483754074,9.01357304802941,42.6656301579118,10.9146395735496,2.909246644698,0,1980.49883899993,1983.40808564463,22050000
143,144,10.02726652371,42.6656301579118,10.9146395735496,44.5703326471672,12.6211124824213,12.936513168408,2.909246644698,1983.40808564463,1993.43535216834,22050000
143,277,2.239608052328,42.6656301579118,10.9146395735496,42.5362598663468,12.7720285675518,5.148854697026,2.909246644698,1983.40808564463,1985.64769369696,22050000
144,145,7.39934184043,44.5703326471672,12.6211124824213,45.6430206878457,10.2558165669276,20.335855008838,12.936513168408,1993.43535216834,2000.83469400877,22050000
144,156,1.389380318335,44.5703326471672,12.6211124824213,45.7593404846275,12.7689631760122,14.325893486743,12.936513168408,1993.43535216834,1994.82473248668,22050000
145,150,1.057824386376,45.6430206878457,10.2558165669276,46.0391869335834,11.192003659899,21.393679395214,20.335855008838,2000.83469400877,2001.89251839515,22050000
145,146,5.989415355615,45.6430206878457,10.2558165669276,45.0668457846849,10.6548156191444,26.325270364453,20.335855008838,2000.83469400877,2006.82410936439,22050000
146,6,3.743013923284,45.0668457846849,10.6548156191444,44.7030966,10.6346153,30.068284287737,26.325270364453,2006.82410936439,2010.56712328767,22050000
146,147,1.556584249202,45.0668457846849,10.6548156191444,45.0539091663384,9.85284023574448,27.881854613655,26.325270364453,2006.82410936439,2008.38069361359,22050000
147,2,8.951500282071,45.0539091663384,9.85284023574448,46.818188,8.227512,36.833354895726,27.881854613655,2008.38069361359,2017.33219389566,22050000
147,148,7.087362478791,45.0539091663384,9.85284023574448,46.5361175346617,9.13949431560841,34.969217092446,27.881854613655,2008.38069361359,2015.46805609238,22050000
148,149,0.8584116327879,46.5361175346617,9.13949431560841,47.7187435526063,8.90489732902536,35.8276287252339,34.969217092446,2015.46805609238,2016.32646772517,22050000
148,5,1.275113306527,46.5361175346617,9.13949431560841,46.331734,8.8004529,36.244330398973,34.969217092446,2015.46805609238,2016.74316939891,22050000
149,3,1.841314895986,47.7187435526063,8.90489732902536,47.9990077,7.8421043,37.6689436212199,35.8276287252339,2016.32646772517,2018.16778262115,22050000
149,4,1.873920955125,47.7187435526063,8.90489732902536,46.818188,8.227512,37.7015496803589,35.8276287252339,2016.32646772517,2018.20038868029,22050000
150,151,5.958993525118,46.0391869335834,11.192003659899,51.1427488315301,10.8704201801761,27.352672920332,21.393679395214,2001.89251839515,2007.85151192027,22050000
150,13,7.622550098002,46.0391869335834,11.192003659899,44.494887,11.3426163,29.016229493216,21.393679395214,2001.89251839515,2009.51506849315,22050000
151,12,4.02056876452,51.1427488315301,10.8704201801761,51.165691,10.451526,31.373241684852,27.352672920332,2007.85151192027,2011.87208068479,22050000
151,152,0.03171665838446,51.1427488315301,10.8704201801761,51.1402415962861,11.100070378703,27.3843895787165,27.352672920332,2007.85151192027,2007.88322857865,22050000
152,154,0.2515230314493,51.1402415962861,11.100070378703,50.8539241058085,11.5730106785839,27.6359126101658,27.3843895787165,2007.88322857865,2008.1347516101,22050000
152,153,5.921043451852,51.1402415962861,11.100070378703,50.1093973983658,13.1988437464197,33.3054330305685,27.3843895787165,2007.88322857865,2013.8042720305,22050000
153,8,7.647782764018,50.1093973983658,13.1988437464197,49.817492,15.472962,40.9532157945865,33.3054330305685,2013.8042720305,2021.45205479452,22050000
153,7,4.8167545932,50.1093973983658,13.1988437464197,49.445396,11.1404522,38.1221876237685,33.3054330305685,2013.8042720305,2018.6210266237,22050000
154,9,10.77961398523,50.8539241058085,11.5730106785839,50.1431461,9.1438073,38.4155265953958,27.6359126101658,2008.1347516101,2018.91436559533,22050000
154,155,7.568414165008,50.8539241058085,11.5730106785839,50.9106096720915,11.2868069881764,35.2043267751738,27.6359126101658,2008.1347516101,2015.70316577511,22050000
155,11,2.697260932656,50.9106096720915,11.2868069881764,53.5252333,10.3153293,37.9015877078298,35.2043267751738,2015.70316577511,2018.40042670776,22050000
155,10,0.7677876559467,50.9106096720915,11.2868069881764,51.165691,10.451526,35.9721144311205,35.2043267751738,2015.70316577511,2016.47095343105,22050000
156,276,11.36318795557,45.7593404846275,12.7689631760122,46.6007328198377,18.4023707198455,25.689081442313,14.325893486743,1994.82473248668,2006.18792044225,22050000
156,157,0.3912182693145,45.7593404846275,12.7689631760122,45.6633747534884,12.8439963536369,14.7171117560575,14.325893486743,1994.82473248668,1995.21595075599,22050000
157,158,7.44909544898,45.6633747534884,12.8439963536369,44.0775877588703,13.5865786590614,22.1662072050375,14.7171117560575,1995.21595075599,2002.66504620497,22050000
157,264,3.896806026966,45.6633747534884,12.8439963536369,47.4578913028293,14.0954283436771,18.6139177830235,14.7171117560575,1995.21595075599,1999.11275678296,22050000
158,258,3.845095985443,44.0775877588703,13.5865786590614,43.5849124744363,10.8096924223327,26.0113031904805,22.1662072050375,2002.66504620497,2006.51014219041,22050000
158,159,4.587122549281,44.0775877588703,13.5865786590614,44.0142902958143,13.8214501584911,26.7533297543185,22.1662072050375,2002.66504620497,2007.25216875425,22050000
159,160,0.08723565297221,44.0142902958143,13.8214501584911,43.9279930424229,13.3633311847397,26.8405654072907,26.7533297543185,2007.25216875425,2007.33940440722,22050000
159,256,3.346978369732,44.0142902958143,13.8214501584911,42.3667566512778,14.2753450008015,30.1003081240505,26.7533297543185,2007.25216875425,2010.59914712398,22050000
160,162,0.1672281588113,43.9279930424229,13.3633311847397,44.2110838325516,13.4823334878912,27.007793566102,26.8405654072907,2007.33940440722,2007.50663256604,22050000
160,161,0.9203794223804,43.9279930424229,13.3633311847397,43.9517650090432,12.8767452464274,27.7609448296711,26.8405654072907,2007.33940440722,2008.25978382961,22050000
161,15,1.575832608751,43.9517650090432,12.8767452464274,45.6669338,12.2430608,29.3367774384221,27.7609448296711,2008.25978382961,2009.83561643836,22050000
161,14,5.09493879823,43.9517650090432,12.8767452464274,44.9802679,11.9787016,32.8558836279011,27.7609448296711,2008.25978382961,2013.35472262784,22050000
162,16,2.734684985675,44.2110838325516,13.4823334878912,41.87194,12.56738,29.742478551777,27.007793566102,2007.50663256604,2010.24131755171,22050000
162,163,0.2399567090683,44.2110838325516,13.4823334878912,44.0414902466632,13.8520409566305,27.2477502751703,27.007793566102,2007.50663256604,2007.7465892751,22050000
163,164,1.117533113829,44.0414902466632,13.8520409566305,44.5148147047746,14.0273755823093,28.3652833889993,27.2477502751703,2007.7465892751,2008.86412238893,22050000
163,250,0.02800189989753,44.0414902466632,13.8520409566305,44.0929154083746,13.8034381186976,27.2757521750678,27.2477502751703,2007.7465892751,2007.774591175,22050000
164,228,1.335619001081,44.5148147047746,14.0273755823093,44.1761656539718,12.1980027680027,29.7009023900803,28.3652833889993,2008.86412238893,2010.19974139001,22050000
164,165,0.3011338230941,44.5148147047746,14.0273755823093,44.5426978446059,14.6414357526893,28.6664172120934,28.3652833889993,2008.86412238893,2009.16525621203,22050000
165,218,1.58238826525,44.5426978446059,14.6414357526893,45.6773732297992,13.6494966905193,30.2488054773434,28.6664172120934,2009.16525621203,2010.74764447728,22050000
165,166,0.5209166395543,44.5426978446059,14.6414357526893,44.8030000647571,14.3426062756394,29.1873338516477,28.6664172120934,2009.16525621203,2009.68617285158,22050000
166,167,1.773775199057,44.8030000647571,14.3426062756394,46.388635168986,16.1744327183363,30.9611090507047,29.1873338516477,2009.68617285158,2011.45994805064,22050000
166,206,2.890806118321,44.8030000647571,14.3426062756394,45.4065690970292,12.3670744802232,32.0781399699687,29.1873338516477,2009.68617285158,2012.5769789699,22050000
167,168,0.6233493237764,46.388635168986,16.1744327183363,47.1642192002092,16.8160339640724,31.5844583744811,30.9611090507047,2011.45994805064,2012.08329737442,22050000
167,192,0.04951774194381,46.388635168986,16.1744327183363,46.4128477298518,16.1724280471576,31.0106267926485,30.9611090507047,2011.45994805064,2011.50946579258,22050000
168,186,1.481461872562,47.1642192002092,16.8160339640724,46.0563618137462,16.6241606028042,33.0659202470431,31.5844583744811,2012.08329737442,2013.56475924698,22050000
168,169,0.3468732081101,47.1642192002092,16.8160339640724,46.9979957902112,17.6892294198858,31.9313315825912,31.5844583744811,2012.08329737442,2012.43017058253,22050000
169,182,0.8946353584235,46.9979957902112,17.6892294198858,46.3169043742701,18.4683525194435,32.8259669410147,31.9313315825912,2012.43017058253,2013.32480594095,22050000
169,170,0.327852664647,46.9979957902112,17.6892294198858,46.9920663304094,17.4435545212723,32.2591842472382,31.9313315825912,2012.43017058253,2012.75802324717,22050000
170,171,0.2909619662631,46.9920663304094,17.4435545212723,47.8710266639891,16.9601631260021,32.5501462135013,32.2591842472382,2012.75802324717,2013.04898521344,22050000
