node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,3.84076999612,40.8877649993821,0.996215569179691,41.4113989598341,2.68065931143572,3.84076999612,0,2001.2622653596,2005.10303535572,42255000
23,43,11.0995926853,40.8877649993821,0.996215569179691,42.9298357245037,5.10916249227,11.0995926853,0,2001.2622653596,2012.3618580449,42255000
24,1,1.535320808659,41.4113989598341,2.68065931143572,41.3154689,2.0130559,5.376090804779,3.84076999612,2005.10303535572,2006.63835616438,42255000
24,25,4.858307963805,41.4113989598341,2.68065931143572,45.2686662726784,4.16319683178127,8.699077959925,3.84076999612,2005.10303535572,2009.96134331953,42255000
25,26,4.240460975084,45.2686662726784,4.16319683178127,46.1435452995187,6.49045439561432,12.939538935009,8.699077959925,2009.96134331953,2014.20180429461,42255000
25,27,1.937668579139,45.2686662726784,4.16319683178127,47.2001823723432,7.37209516782633,10.636746539064,8.699077959925,2009.96134331953,2011.89901189867,42255000
26,2,2.385627399376,46.1435452995187,6.49045439561432,45.644571,5.010241,15.325166334385,12.939538935009,2014.20180429461,2016.58743169399,42255000
26,3,2.361037235442,46.1435452995187,6.49045439561432,45.5811459,4.631063,15.300576170451,12.939538935009,2014.20180429461,2016.56284153005,42255000
27,20,3.827015498592,47.2001823723432,7.37209516782633,45.7351456,4.6108043,14.463762037656,10.636746539064,2011.89901189867,2015.72602739726,42255000
27,28,2.202048891451,47.2001823723432,7.37209516782633,50.3087981673846,10.0942826863067,12.838795430515,10.636746539064,2011.89901189867,2014.10106079012,42255000
28,29,0.5580990094727,50.3087981673846,10.0942826863067,50.6381018197332,9.83231872532206,13.3968944399877,12.838795430515,2014.10106079012,2014.65915979959,42255000
28,33,0.8189436310811,50.3087981673846,10.0942826863067,51.3674681620633,12.6368350591799,13.6577390615961,12.838795430515,2014.10106079012,2014.9200044212,42255000
29,4,2.073080637567,50.6381018197332,9.83231872532206,51.165691,10.451526,15.4699750775547,13.3968944399877,2014.65915979959,2016.73224043716,42255000
29,30,0.2380614614095,50.6381018197332,9.83231872532206,51.3566191848922,10.3837249795857,13.6349559013972,13.3968944399877,2014.65915979959,2014.897221261,42255000
30,5,0.7548335335193,51.3566191848922,10.3837249795857,52.5200066,13.404954,14.3897894349165,13.6349559013972,2014.897221261,2015.65205479452,42255000
30,31,0.8536027754398,51.3566191848922,10.3837249795857,51.1943689516972,10.8651555982344,14.488558676837,13.6349559013972,2014.897221261,2015.75082403644,42255000
31,6,0.9977462295418,51.1943689516972,10.8651555982344,51.4953567,11.9662371,15.4863049063788,14.488558676837,2015.75082403644,2016.74857026598,42255000
31,32,0.008450328109626,51.1943689516972,10.8651555982344,51.0926431391552,10.8222213613702,14.4970090049466,14.488558676837,2015.75082403644,2015.75927436455,42255000
32,7,1.792911577208,51.0926431391552,10.8222213613702,51.3396955,12.3730747,16.2899205821546,14.4970090049466,2015.75927436455,2017.55218594176,42255000
32,8,0.2752066126505,51.0926431391552,10.8222213613702,51.165691,10.451526,14.7722156175971,14.4970090049466,2015.75927436455,2016.0344809772,42255000
33,36,4.882050801315,51.3674681620633,12.6368350591799,52.7350151487301,19.3518913298177,18.5397898629111,13.6577390615961,2014.9200044212,2019.80205522252,42255000
33,34,0.7737809045652,51.3674681620633,12.6368350591799,51.3487844697166,13.298267484116,14.4315199661613,13.6577390615961,2014.9200044212,2015.69378532577,42255000
34,9,0.4049543476229,51.3487844697166,13.298267484116,51.3396955,12.3730747,14.8364743137842,14.4315199661613,2015.69378532577,2016.09873967339,42255000
34,35,2.108587157181,51.3487844697166,13.298267484116,51.7311937451356,12.2814443393328,16.5401071233423,14.4315199661613,2015.69378532577,2017.80237248295,42255000
35,10,0.1917160808726,51.7311937451356,12.2814443393328,52.5200066,13.404954,16.7318232042149,16.5401071233423,2017.80237248295,2017.99408856382,42255000
35,11,0.4981119827329,51.7311937451356,12.2814443393328,51.3396955,12.3730747,17.0382191060752,16.5401071233423,2017.80237248295,2018.30048446568,42255000
36,40,2.357045720005,52.7350151487301,19.3518913298177,51.0675367666662,20.8761578543318,20.8968355829161,18.5397898629111,2019.80205522252,2022.15910094252,42255000
36,37,2.977886246173,52.7350151487301,19.3518913298177,53.3814743178975,17.230444474733,21.5176761090841,18.5397898629111,2019.80205522252,2022.77994146869,42255000
37,38,0.09268281237314,53.3814743178975,17.230444474733,53.5046764885959,17.2926026496939,21.6103589214572,21.5176761090841,2022.77994146869,2022.87262428106,42255000
