node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,6.241189621219,47.6190938287097,13.3779725592388,47.4321980844138,11.1840048585831,6.241189621219,0,1994.3814633833,2000.62265300451,33660000
142,154,2.246327141733,47.6190938287097,13.3779725592388,45.4717023111171,15.4320807774788,2.246327141733,0,1994.3814633833,1996.62779052503,33660000
143,144,1.175193911436,47.4321980844138,11.1840048585831,46.8170966300326,11.959572961007,7.416383532655,6.241189621219,2000.62265300451,2001.79784691595,33660000
143,150,6.385701408706,47.4321980844138,11.1840048585831,45.7669870651496,10.3112825021481,12.626891029925,6.241189621219,2000.62265300451,2007.00835441322,33660000
144,149,14.47223898112,46.8170966300326,11.959572961007,49.5538864332364,12.3336839082108,21.888622513775,7.416383532655,2001.79784691595,2016.27008589707,33660000
144,145,2.630581462945,46.8170966300326,11.959572961007,46.7769118917182,10.756191267775,10.0469649956,7.416383532655,2001.79784691595,2004.4284283789,33660000
145,1,5.086640114258,46.7769118917182,10.756191267775,44.494887,11.3426163,15.133605109858,10.0469649956,2004.4284283789,2009.51506849315,33660000
145,146,6.483944230169,46.7769118917182,10.756191267775,50.7366183674532,10.748062908943,16.530909225769,10.0469649956,2004.4284283789,2010.91237260906,33660000
146,2,1.023280078597,50.7366183674532,10.748062908943,51.165691,10.451526,17.554189304366,16.530909225769,2010.91237260906,2011.93565268766,33660000
146,147,5.022277802184,50.7366183674532,10.748062908943,50.8089666981827,11.1255661180989,21.553187027953,16.530909225769,2010.91237260906,2015.93465041125,33660000
147,148,0.02892172452639,50.8089666981827,11.1255661180989,50.8232949578048,11.0947902311469,21.5821087524794,21.553187027953,2015.93465041125,2015.96357213577,33660000
147,5,2.351208862982,50.8089666981827,11.1255661180989,53.5252333,10.3153293,23.904395890935,21.553187027953,2015.93465041125,2018.28585927423,33660000
148,3,2.161254797122,50.8232949578048,11.0947902311469,50.1431461,9.1438073,23.7433635496014,21.5821087524794,2015.96357213577,2018.1248269329,33660000
148,4,0.1023957326216,50.8232949578048,11.0947902311469,51.165691,10.451526,21.684504485101,21.5821087524794,2015.96357213577,2016.0659678684,33660000
149,7,5.181968897453,49.5538864332364,12.3336839082108,49.817492,15.472962,27.070591411228,21.888622513775,2016.27008589707,2021.45205479452,33660000
149,6,1.819228724424,49.5538864332364,12.3336839082108,49.445396,11.1404522,23.707851238199,21.888622513775,2016.27008589707,2018.08931462149,33660000
150,151,8.815583320246,45.7669870651496,10.3112825021481,46.7588939910133,7.83414301302996,21.442474350171,12.626891029925,2007.00835441322,2015.82393773347,33660000
150,12,3.558768874453,45.7669870651496,10.3112825021481,44.7030966,10.6346153,16.185659904378,12.626891029925,2007.00835441322,2010.56712328767,33660000
151,8,1.593054429063,46.7588939910133,7.83414301302996,46.818188,8.227512,23.035528779234,21.442474350171,2015.82393773347,2017.41699216253,33660000
151,152,0.1030006639016,46.7588939910133,7.83414301302996,46.5234300270983,7.84645151309983,21.5454750140726,21.442474350171,2015.82393773347,2015.92693839737,33660000
152,11,2.469414119883,46.5234300270983,7.84645151309983,47.9990077,7.8421043,24.0148891339556,21.5454750140726,2015.92693839737,2018.39635251725,33660000
152,153,0.8015104421138,46.5234300270983,7.84645151309983,46.3121126147547,8.77355533007558,22.3469854561864,21.5454750140726,2015.92693839737,2016.72844883948,33660000
153,9,0.01472055942755,46.3121126147547,8.77355533007558,46.331734,8.8004529,22.361706015614,22.3469854561864,2016.72844883948,2016.74316939891,33660000
153,10,1.605554490775,46.3121126147547,8.77355533007558,46.818188,8.227512,23.9525399469614,22.3469854561864,2016.72844883948,2018.33400333026,33660000
154,155,0.04659344939441,45.4717023111171,15.4320807774788,45.6072852342378,15.4530233758807,2.29292059112741,2.246327141733,1996.62779052503,1996.67438397442,33660000
154,141,7.492875054222,45.4717023111171,15.4320807774788,48.0296979,14.7108083,9.739202195955,2.246327141733,1996.62779052503,2004.12066557925,33660000
155,156,5.761345760379,45.6072852342378,15.4530233758807,46.4499194363639,10.3079678223374,8.05426635150641,2.29292059112741,1996.67438397442,2002.4357297348,33660000
155,269,3.901685502675,45.6072852342378,15.4530233758807,47.6802993892022,16.2697840244514,6.19460609380241,2.29292059112741,1996.67438397442,2000.5760694771,33660000
156,126,16.25261423504,46.4499194363639,10.3079678223374,50.560234,4.6917821,24.3068805865464,8.05426635150641,2002.4357297348,2018.68834396984,33660000
156,157,1.401945274125,46.4499194363639,10.3079678223374,45.4256099766959,11.6143703087551,9.45621162563141,8.05426635150641,2002.4357297348,2003.83767500893,33660000
157,163,0.9518863558502,45.4256099766959,11.6143703087551,45.6820210728351,11.8262797759154,10.4080979814816,9.45621162563141,2003.83767500893,2004.78956136478,33660000
157,158,0.7663373939044,45.4256099766959,11.6143703087551,44.0739875726465,11.767122999554,10.2225490195358,9.45621162563141,2003.83767500893,2004.60401240283,33660000
158,159,1.599300713949,44.0739875726465,11.767122999554,43.9365309088516,12.8766512087293,11.8218497334848,10.2225490195358,2004.60401240283,2006.20331311678,33660000
158,18,4.174963976516,44.0739875726465,11.767122999554,44.647128,10.9252269,14.3975129960518,10.2225490195358,2004.60401240283,2008.77897637935,33660000
159,17,4.478878664044,43.9365309088516,12.8766512087293,44.647128,10.9252269,16.3007283975288,11.8218497334848,2006.20331311678,2010.68219178082,33660000
159,160,1.688384493196,43.9365309088516,12.8766512087293,43.911485858995,11.9521182687355,13.5102342266808,11.8218497334848,2006.20331311678,2007.89169760998,33660000
160,161,2.216994700767,43.911485858995,11.9521182687355,43.8341755969993,11.768554102651,15.7272289274478,13.5102342266808,2007.89169760998,2010.10869231074,33660000
160,13,1.668818626227,43.911485858995,11.9521182687355,44.647128,10.9252269,15.1790528529078,13.5102342266808,2007.89169760998,2009.5605162362,33660000
161,16,0.7132254974772,43.8341755969993,11.768554102651,44.0565776,12.5713325,16.440454424925,15.7272289274478,2010.10869231074,2010.82191780822,33660000
161,162,0.1073639487553,43.8341755969993,11.768554102651,44.1454934272897,11.4693169254399,15.8345928762031,15.7272289274478,2010.10869231074,2010.2160562595,33660000
162,14,0.4168204528315,44.1454934272897,11.4693169254399,44.494887,11.3426163,16.2514133290346,15.8345928762031,2010.2160562595,2010.63287671233,33660000
162,15,1.023142365899,44.1454934272897,11.4693169254399,44.83925,11.6175537,16.8577352421021,15.8345928762031,2010.2160562595,2011.2391986254,33660000
163,169,1.315216950449,45.6820210728351,11.8262797759154,45.1337372756692,11.6683608708752,11.7233149319306,10.4080979814816,2004.78956136478,2006.10477831523,33660000
163,164,0.6054990010478,45.6820210728351,11.8262797759154,46.0953705282154,11.9876130158449,11.0135969825294,10.4080979814816,2004.78956136478,2005.39506036582,33660000
164,24,4.388501278012,46.0953705282154,11.9876130158449,45.6669338,12.2430608,15.4020982605414,11.0135969825294,2005.39506036582,2009.78356164384,33660000
164,165,2.727989838918,46.0953705282154,11.9876130158449,43.0851141551216,12.3127969950762,13.7415868214474,11.0135969825294,2005.39506036582,2008.12305020474,33660000
165,166,3.660400836317,43.0851141551216,12.3127969950762,44.8901035696973,12.3348439199099,17.4019876577644,13.7415868214474,2008.12305020474,2011.78345104106,33660000
165,23,1.078187106268,43.0851141551216,12.3127969950762,41.87194,12.56738,14.8197739277154,13.7415868214474,2008.12305020474,2009.20123731101,33660000
166,167,1.599834556349,44.8901035696973,12.3348439199099,45.1076728256886,11.7897874690324,19.0018222141134,17.4019876577644,2011.78345104106,2013.38328559741,33660000
166,22,0.8886801064828,44.8901035696973,12.3348439199099,45.6669338,12.2430608,18.2906677642472,17.4019876577644,2011.78345104106,2012.67213114754,33660000
167,168,0.9960683024483,45.1076728256886,11.7897874690324,45.0760073509817,12.2574947508738,19.9978905165617,19.0018222141134,2013.38328559741,2014.37935389986,33660000
167,19,2.222193854647,45.1076728256886,11.7897874690324,45.440379,12.3159547,21.2240160687604,19.0018222141134,2013.38328559741,2015.60547945206,33660000
168,20,0.2699611686372,45.0760073509817,12.2574947508738,45.440379,12.3159547,20.2678516851989,19.9978905165617,2014.37935389986,2014.64931506849,33660000
168,21,2.183487630199,45.0760073509817,12.2574947508738,45.9400855,13.6203249,22.1813781467607,19.9978905165617,2014.37935389986,2016.56284153006,33660000
169,125,3.9534336262,45.1337372756692,11.6683608708752,43.6071395,13.5101741,15.6767485581306,11.7233149319306,2006.10477831523,2010.05821194143,33660000
169,170,1.474807488544,45.1337372756692,11.6683608708752,45.1315553141679,11.4968364458695,13.1981224204746,11.7233149319306,2006.10477831523,2007.57958580377,33660000
170,171,0.1722375986441,45.1315553141679,11.4968364458695,45.6994982287773,11.2403985761562,13.3703600191187,13.1981224204746,2007.57958580377,2007.75182340241,33660000
170,268,2.131162919807,45.1315553141679,11.4968364458695,45.6169111424171,11.5068522441373,15.3292853402816,13.1981224204746,2007.57958580377,2009.71074872358,33660000
171,267,9.581441892699,45.6994982287773,11.2403985761562,43.3204964896787,14.1037704359044,22.9518019118177,13.3703600191187,2007.75182340241,2017.33326529511,33660000
171,172,0.357616317605,45.6994982287773,11.2403985761562,45.4110501198367,11.2002016016598,13.7279763367237,13.3703600191187,2007.75182340241,2008.10943972002,33660000
172,174,0.2315202425329,45.4110501198367,11.2002016016598,44.9575589759819,11.0051698703494,13.9594965792566,13.7279763367237,2008.10943972002,2008.34095996255,33660000
172,173,0.9901626881047,45.4110501198367,11.2002016016598,45.9693386395921,12.3825850417295,14.7181390248284,13.7279763367237,2008.10943972002,2009.09960240812,33660000
173,26,0.2045071809184,45.9693386395921,12.3825850417295,45.6669338,12.2430608,14.9226462057468,14.7181390248284,2009.09960240812,2009.30410958904,33660000
173,25,0.7360140302335,45.9693386395921,12.3825850417295,45.6669338,12.2430608,15.4541530550619,14.7181390248284,2009.09960240812,2009.83561643836,33660000
174,175,0.2425856771872,44.9575589759819,11.0051698703494,44.6430209987015,11.5140446178338,14.2020822564438,13.9594965792566,2008.34095996255,2008.58354563974,33660000
174,27,2.267450723886,44.9575589759819,11.0051698703494,41.87194,12.56738,16.2269473031426,13.9594965792566,2008.34095996255,2010.60841068644,33660000
175,182,0.4506176815282,44.6430209987015,11.5140446178338,44.9393635108239,11.4118747839248,14.652699937972,14.2020822564438,2008.58354563974,2009.03416332127,33660000
175,176,1.684102378774,44.6430209987015,11.5140446178338,43.4936654739919,11.9342533917804,15.8861846352178,14.2020822564438,2008.58354563974,2010.26764801851,33660000
176,178,1.201483949287,43.4936654739919,11.9342533917804,42.1317170167492,12.3315301688498,17.0876685845048,15.8861846352178,2010.26764801851,2011.4691319678,33660000
176,177,0.9045437902655,43.4936654739919,11.9342533917804,42.5920036629249,11.9757588349435,16.7907284254833,15.8861846352178,2010.26764801851,2011.17219180878,33660000
