node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,34.05843163097,47.8796537429498,9.54317447724277,48.8415199404971,13.6219883099785,34.05843163097,0,1951.5310360503,1985.58946768127,15030000
142,141,67.20001720474,47.8796537429498,9.54317447724277,50.560234,4.6917821,67.20001720474,0,1951.5310360503,2018.73105325504,15030000
143,144,13.96360021906,48.8415199404971,13.6219883099785,48.3763652628058,10.9961172942651,48.02203185003,34.05843163097,1985.58946768127,1999.55306790033,15030000
143,155,10.1676615631,48.8415199404971,13.6219883099785,46.9900761315902,13.3985386472838,44.22609319407,34.05843163097,1985.58946768127,1995.75712924437,15030000
144,145,1.706366764021,48.3763652628058,10.9961172942651,49.445024038657,12.1680252375222,49.728398614051,48.02203185003,1999.55306790033,2001.25943466435,15030000
144,150,7.19933596826,48.3763652628058,10.9961172942651,45.0507001995339,11.2307657235396,55.22136781829,48.02203185003,1999.55306790033,2006.75240386859,15030000
145,1,20.19262013018,49.445024038657,12.1680252375222,49.817492,15.472962,69.921018744231,49.728398614051,2001.25943466435,2021.45205479453,15030000
145,146,6.276900430609,49.445024038657,12.1680252375222,50.5629038406505,10.3683640621116,56.00529904466,49.728398614051,2001.25943466435,2007.53633509496,15030000
146,2,3.779178131155,50.5629038406505,10.3683640621116,51.165691,10.451526,59.784477175815,56.00529904466,2007.53633509496,2011.31551322611,15030000
146,147,5.371273343801,50.5629038406505,10.3683640621116,51.8457130796472,10.2519363714658,61.376572388461,56.00529904466,2007.53633509496,2012.90760843876,15030000
147,3,3.345527073337,51.8457130796472,10.2519363714658,51.165691,10.451526,64.722099461798,61.376572388461,2012.90760843876,2016.25313551209,15030000
147,148,1.638647263403,51.8457130796472,10.2519363714658,51.608274112685,11.0622541101013,63.015219651864,61.376572388461,2012.90760843876,2014.54625570216,15030000
148,149,2.380721133284,51.608274112685,11.0622541101013,50.7482458203346,10.4301483878726,65.395940785148,63.015219651864,2014.54625570216,2016.92697683544,15030000
148,4,4.011916973744,51.608274112685,11.0622541101013,53.5252333,10.3153293,67.027136625608,63.015219651864,2014.54625570216,2018.5581726759,15030000
149,5,1.452541087435,50.7482458203346,10.4301483878726,50.1431461,9.1438073,66.848481872583,65.395940785148,2016.92697683544,2018.37951792288,15030000
149,6,1.266907326961,50.7482458203346,10.4301483878726,49.445396,11.1404522,66.662848112109,65.395940785148,2016.92697683544,2018.1938841624,15030000
150,7,2.762664624568,45.0507001995339,11.2307657235396,44.494887,11.3426163,57.984032442858,55.22136781829,2006.75240386859,2009.51506849315,15030000
150,151,0.7757533049712,45.0507001995339,11.2307657235396,44.7370589616028,10.6423000233749,55.9971211232612,55.22136781829,2006.75240386859,2007.52815717356,15030000
151,152,7.880300325295,44.7370589616028,10.6423000233749,46.0349088061383,8.76690958732677,63.8774214485562,55.9971211232612,2007.52815717356,2015.40845749885,15030000
151,12,3.038966114118,44.7370589616028,10.6423000233749,44.7030966,10.6346153,59.0360872373792,55.9971211232612,2007.52815717356,2010.56712328767,15030000
152,11,2.396992056085,46.0349088061383,8.76690958732677,46.818188,8.227512,66.2744135046412,63.8774214485562,2015.40845749885,2017.80544955494,15030000
152,153,0.4262392611368,46.0349088061383,8.76690958732677,46.0374287021158,8.836732672489,64.303660709693,63.8774214485562,2015.40845749885,2015.83469675999,15030000
153,8,0.9084726389221,46.0374287021158,8.836732672489,46.331734,8.8004529,65.2121333486151,64.303660709693,2015.83469675999,2016.74316939891,15030000
153,154,1.626125274878,46.0374287021158,8.836732672489,47.2845776809229,7.79047230357211,65.929785984571,64.303660709693,2015.83469675999,2017.46082203487,15030000
154,10,1.301418150858,47.2845776809229,7.79047230357211,46.818188,8.227512,67.231204135429,65.929785984571,2017.46082203487,2018.76224018572,15030000
154,9,0.6328082907043,47.2845776809229,7.79047230357211,47.9990077,7.8421043,66.5625942752753,65.929785984571,2017.46082203487,2018.09363032557,15030000
155,171,3.427404000918,46.9900761315902,13.3985386472838,46.8415595098344,13.2234012005516,47.653497194988,44.22609319407,1995.75712924437,1999.18453324528,15030000
155,156,1.997125841356,46.9900761315902,13.3985386472838,46.5797277316435,14.6921539644587,46.223219035426,44.22609319407,1995.75712924437,1997.75425508572,15030000
156,28,10.28899145743,46.5797277316435,14.6921539644587,44.647128,10.9252269,56.512210492856,46.223219035426,1997.75425508572,2008.04324654315,15030000
156,157,1.789277095854,46.5797277316435,14.6921539644587,47.6961762481979,15.8212606093568,48.01249613128,46.223219035426,1997.75425508572,1999.54353218158,15030000
157,158,0.5171844275722,47.6961762481979,15.8212606093568,47.3238748387769,15.553526671562,48.5296805588522,48.01249613128,1999.54353218158,2000.06071660915,15030000
157,163,0.9095400096623,47.6961762481979,15.8212606093568,47.9601557978116,16.1877270849161,48.9220361409423,48.01249613128,1999.54353218158,2000.45307219124,15030000
158,161,0.3122258274137,47.3238748387769,15.553526671562,48.0256136520218,15.9888997809706,48.8419063862659,48.5296805588522,2000.06071660915,2000.37294243656,15030000
158,159,0.3943072362088,47.3238748387769,15.553526671562,47.5280878437089,15.2784974191552,48.923987795061,48.5296805588522,2000.06071660915,2000.45502384536,15030000
159,15,0.764104365759,47.5280878437089,15.2784974191552,47.516231,14.550072,49.68809216082,48.923987795061,2000.45502384536,2001.21912821112,15030000
159,160,1.676444031893,47.5280878437089,15.2784974191552,48.4067093477047,16.3432888762289,50.600431826954,48.923987795061,2000.45502384536,2002.13146787725,15030000
160,13,13.68497047892,48.4067093477047,16.3432888762289,47.8439484,22.3567615,64.285402305874,50.600431826954,2002.13146787725,2015.81643835617,15030000
160,14,0.5260663693268,48.4067093477047,16.3432888762289,48.00214,16.23091,51.1264981962808,50.600431826954,2002.13146787725,2002.65753424658,15030000
161,162,1.259124298508,48.0256136520218,15.9888997809706,49.0431456995289,15.9133356897924,50.1010306847739,48.8419063862659,2000.37294243656,2001.63206673507,15030000
