node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,11,1.627883390265,51.6954494396337,13.2560718476416,51.3396955,12.3730747,40.6858745407453,39.0579911504803,2017.08644928718,2018.71433267744,38700000
36,10,0.8899570390309,51.6954494396337,13.2560718476416,52.5200066,13.404954,39.9479481895112,39.0579911504803,2017.08644928718,2017.97640632621,38700000
37,14,0.3182624260166,52.328475488475,13.540967361891,52.5200066,13.404954,37.6235966578258,37.3053342318092,2015.3337923685,2015.65205479452,38700000
37,38,1.338371288422,52.328475488475,13.540967361891,51.4907528887651,11.9599088658369,38.6437055202312,37.3053342318092,2015.3337923685,2016.67216365693,38700000
38,13,0.6621834675177,51.4907528887651,11.9599088658369,51.3396955,12.3730747,39.3058889877489,38.6437055202312,2016.67216365693,2017.33434712444,38700000
38,12,0.03311982570388,51.4907528887651,11.9599088658369,51.4953567,11.9662371,38.6768253459351,38.6437055202312,2016.67216365693,2016.70528348263,38700000
39,15,1.848924987262,53.9728692314069,13.8581821357693,51.165691,10.451526,38.0816657104543,36.2327407231923,2014.26119885989,2016.11012384715,38700000
39,16,2.471041577271,53.9728692314069,13.8581821357693,51.165691,10.451526,38.7037823004633,36.2327407231923,2014.26119885989,2016.73224043716,38700000
40,17,1.085104922056,52.0520670555689,12.0168111382346,51.3396955,12.3730747,38.1392438166833,37.0541388946273,2015.08259703132,2016.16770195338,38700000
40,41,6.197374414859,52.0520670555689,12.0168111382346,51.4603167130665,14.8112625213371,43.2515133094863,37.0541388946273,2015.08259703132,2021.27997144618,38700000
41,18,2.410439512722,51.4603167130665,14.8112625213371,53.0997614,16.2007745,45.6619528222083,43.2515133094863,2021.27997144618,2023.6904109589,38700000
41,42,1.59228694259,51.4603167130665,14.8112625213371,53.260527649488,16.637920783313,44.8438002520763,43.2515133094863,2021.27997144618,2022.87225838877,38700000
42,19,0.9441799673925,53.260527649488,16.637920783313,53.0997614,16.2007745,45.7879802194688,44.8438002520763,2022.87225838877,2023.81643835616,38700000
42,20,0.8674676386254,53.260527649488,16.637920783313,54.3799913,19.4441407,45.7112678907017,44.8438002520763,2022.87225838877,2023.7397260274,38700000
43,22,6.603412097359,47.1385646008654,6.44548811596284,45.5811459,4.631063,38.53438339336,31.930971296001,2009.9594294327,2016.56284153005,38700000
43,21,6.628002261293,47.1385646008654,6.44548811596284,45.644571,5.010241,38.558973557294,31.930971296001,2009.9594294327,2016.58743169399,38700000
