node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,42,5.592992736355,42.0983583895559,0.414417147947925,44.192387670753,7.25908290355264,5.592992736355,0,1990.53484563219,1996.12783836854,3510000
23,24,0.4418888285652,42.0983583895559,0.414417147947925,42.5010302365812,0.402653057861207,0.4418888285652,0,1990.53484563219,1990.97673446075,3510000
24,1,24.57526342048,42.5010302365812,0.402653057861207,43.5939088,4.4689834,25.0171522490452,0.4418888285652,1990.97673446075,2015.55199788123,3510000
24,25,4.5424600882,42.5010302365812,0.402653057861207,45.0165293224502,2.8637155078526,4.9843489167652,0.4418888285652,1990.97673446075,1995.51919454895,3510000
25,2,11.11916161543,45.0165293224502,2.8637155078526,41.3154689,2.0130559,16.1035105321952,4.9843489167652,1995.51919454895,2006.63835616438,3510000
25,26,9.028225865003,45.0165293224502,2.8637155078526,47.7692794739488,15.2425832628686,14.0125747817682,4.9843489167652,1995.51919454895,2004.54742041396,3510000
26,19,11.1786069833,47.7692794739488,15.2425832628686,45.7351456,4.6108043,25.1911817650682,14.0125747817682,2004.54742041396,2015.72602739726,3510000
26,27,5.517498972625,47.7692794739488,15.2425832628686,51.3080742961479,13.8455894983036,19.5300737543932,14.0125747817682,2004.54742041396,2010.06491938658,3510000
27,28,6.296474486939,51.3080742961479,13.8455894983036,51.2315883918886,10.9989598369355,25.8265482413322,19.5300737543932,2010.06491938658,2016.36139387352,3510000
27,29,1.051346696838,51.3080742961479,13.8455894983036,51.4996948305692,13.6632225252168,20.5814204512312,19.5300737543932,2010.06491938658,2011.11626608342,3510000
28,3,1.716521485849,51.2315883918886,10.9989598369355,51.3396955,12.3730747,27.5430697271812,25.8265482413322,2016.36139387352,2018.07791535937,3510000
28,4,0.3611135394954,51.2315883918886,10.9989598369355,51.165691,10.451526,26.1876617808276,25.8265482413322,2016.36139387352,2016.72250741302,3510000
29,30,2.870261764791,51.4996948305692,13.6632225252168,51.8330230507786,14.4419375164727,23.4516822160222,20.5814204512312,2011.11626608342,2013.98652784821,3510000
29,38,6.075328264499,51.4996948305692,13.6632225252168,52.3748919254568,12.9358483161708,26.6567487157302,20.5814204512312,2011.11626608342,2017.19159434792,3510000
30,32,0.1351955616753,51.8330230507786,14.4419375164727,52.7153720777482,16.045059620021,23.5868777776975,23.4516822160222,2013.98652784821,2014.12172340989,3510000
30,31,1.914467343758,51.8330230507786,14.4419375164727,51.8615827783727,12.0054312145264,25.3661495597802,23.4516822160222,2013.98652784821,2015.90099519197,3510000
31,5,7.94284042447,51.8615827783727,12.0054312145264,54.3799913,19.4441407,33.3089899842502,25.3661495597802,2015.90099519197,2023.84383561644,3510000
31,6,0.3820876657474,51.8615827783727,12.0054312145264,51.3396955,12.3730747,25.7482372255276,25.3661495597802,2015.90099519197,2016.28308285772,3510000
32,36,0.8276811057338,52.7153720777482,16.045059620021,52.6503057138269,15.0783739530252,24.4145588834313,23.5868777776975,2014.12172340989,2014.94940451562,3510000
32,33,0.7758173962734,52.7153720777482,16.045059620021,53.1377107281042,15.4313058706583,24.3626951739709,23.5868777776975,2014.12172340989,2014.89754080616,3510000
33,10,1.834699631,53.1377107281042,15.4313058706583,51.165691,10.451526,26.1973948049709,24.3626951739709,2014.89754080616,2016.73224043716,3510000
33,34,7.470071462349,53.1377107281042,15.4313058706583,51.4554153592318,23.790098935295,31.8327666363199,24.3626951739709,2014.89754080616,2022.36761226851,3510000
