node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,59.86680648981,51.6757325068778,8.37949937156066,50.560234,4.6917821,59.86680648981,0,1958.86152504091,2018.72833153072,41310000
142,143,34.63530407718,51.6757325068778,8.37949937156066,46.7164271446338,15.3020298746239,34.63530407718,0,1958.86152504091,1993.49682911809,41310000
143,144,1.785839794378,46.7164271446338,15.3020298746239,45.6609510932389,15.4649297995296,36.421143871558,34.63530407718,1993.49682911809,1995.28266891247,41310000
143,271,11.75840399748,46.7164271446338,15.3020298746239,47.4115233103487,12.3197079476011,46.39370807466,34.63530407718,1993.49682911809,2005.25523311557,41310000
144,254,1.262544801749,45.6609510932389,15.4649297995296,45.0193353121439,14.5993248700598,37.683688673307,36.421143871558,1995.28266891247,1996.54521371422,41310000
144,145,7.266434159051,45.6609510932389,15.4649297995296,45.0983315995376,13.9528689398972,43.687578030609,36.421143871558,1995.28266891247,2002.54910307152,41310000
145,146,1.203642249802,45.0983315995376,13.9528689398972,45.5387159277285,13.654167674396,44.891220280411,43.687578030609,2002.54910307152,2003.75274532132,41310000
145,247,4.743543079761,45.0983315995376,13.9528689398972,45.9730889462157,12.1647268624842,48.43112111037,43.687578030609,2002.54910307152,2007.29264615128,41310000
146,147,4.689818674722,45.5387159277285,13.654167674396,44.7204492980248,11.9414215771132,49.581038955133,44.891220280411,2003.75274532132,2008.44256399605,41310000
146,150,2.588317673235,45.5387159277285,13.654167674396,44.0527577154639,13.947083931314,47.479537953646,44.891220280411,2003.75274532132,2006.34106299456,41310000
147,148,1.744037693979,44.7204492980248,11.9414215771132,45.3616146740177,10.8939040156708,51.325076649112,49.581038955133,2008.44256399605,2010.18660169002,41310000
147,149,1.01401034868,44.7204492980248,11.9414215771132,44.112476971454,11.6378693722417,50.595049303813,49.581038955133,2008.44256399605,2009.45657434473,41310000
148,2,0.4955900907966,45.3616146740177,10.8939040156708,44.647128,10.9252269,51.8206667399086,51.325076649112,2010.18660169002,2010.68219178082,41310000
148,3,8.524780381243,45.3616146740177,10.8939040156708,41.6552418,12.989615,59.849857030355,51.325076649112,2010.18660169002,2018.71138207127,41310000
149,4,1.176302367603,44.112476971454,11.6378693722417,44.494887,11.3426163,51.771351671416,50.595049303813,2009.45657434473,2010.63287671233,41310000
149,5,1.365343463493,44.112476971454,11.6378693722417,44.0565776,12.5713325,51.960392767306,50.595049303813,2009.45657434473,2010.82191780822,41310000
150,151,1.211829681729,44.0527577154639,13.947083931314,43.6847752536506,12.2145611778967,48.691367635375,47.479537953646,2006.34106299456,2007.55289267629,41310000
150,103,6.844581555514,44.0527577154639,13.947083931314,44.9802679,11.9787016,54.32411950916,47.479537953646,2006.34106299456,2013.18564455007,41310000
151,152,10.73034244882,43.6847752536506,12.2145611778967,42.8187377297202,13.5869006789152,59.421710084195,48.691367635375,2007.55289267629,2018.28323512511,41310000
151,153,0.0401228909759,43.6847752536506,12.2145611778967,43.7881563861795,12.3061820695944,48.7314905263509,48.691367635375,2007.55289267629,2007.59301556726,41310000
152,6,0.01100176020135,42.8187377297202,13.5869006789152,42.8541038,13.5688164,59.4327118443964,59.421710084195,2018.28323512511,2018.29423688531,41310000
152,7,0.3496415872248,42.8187377297202,13.5869006789152,42.9200877,13.8360359,59.7713516714198,59.421710084195,2018.28323512511,2018.63287671233,41310000
153,8,3.043397943386,43.7881563861795,12.3061820695944,41.87194,12.56738,51.7748884697369,48.7314905263509,2007.59301556726,2010.63641351065,41310000
153,154,0.5134665736821,43.7881563861795,12.3061820695944,44.0867751060593,12.3462291900582,49.244957100033,48.7314905263509,2007.59301556726,2008.10648214095,41310000
154,160,0.4194376308892,44.0867751060593,12.3462291900582,43.9754936750345,12.4685228425023,49.6643947309222,49.244957100033,2008.10648214095,2008.52591977184,41310000
154,155,0.05325606311361,44.0867751060593,12.3462291900582,44.0861850620926,12.4195527312743,49.2982131631466,49.244957100033,2008.10648214095,2008.15973820406,41310000
155,156,1.819867026423,44.0861850620926,12.4195527312743,44.4321833491814,11.6898581536115,51.1180801895696,49.2982131631466,2008.15973820406,2009.97960523048,41310000
155,157,0.1077185638559,44.0861850620926,12.4195527312743,43.7129465509723,12.6074794429974,49.4059317270025,49.2982131631466,2008.15973820406,2008.26745676792,41310000
156,10,2.377605083356,44.4321833491814,11.6898581536115,44.6788747,11.0411597,53.4956852729256,51.1180801895696,2009.97960523048,2012.35721031384,41310000
156,9,2.783427734642,44.4321833491814,11.6898581536115,41.8224622,12.7990457,53.9015079242116,51.1180801895696,2009.97960523048,2012.76303296512,41310000
157,14,3.361143456888,43.7129465509723,12.6074794429974,41.87194,12.56738,52.7670751838905,49.4059317270025,2008.26745676792,2011.6286002248,41310000
157,158,2.170990583747,43.7129465509723,12.6074794429974,44.4641445828986,12.3225598611163,51.5769223107495,49.4059317270025,2008.26745676792,2010.43844735166,41310000
158,11,4.095115980121,44.4641445828986,12.3225598611163,44.7326319,10.7878059,55.6720382908705,51.5769223107495,2010.43844735166,2014.53356333178,41310000
158,159,1.36802730648,44.4641445828986,12.3225598611163,44.0460530963562,13.2160901711289,52.9449496172295,51.5769223107495,2010.43844735166,2011.80647465814,41310000
159,13,1.793525341857,44.0460530963562,13.2160901711289,45.0748447,11.7850885,54.7384749590865,52.9449496172295,2011.80647465814,2013.6,41310000
159,12,0.8320670626939,44.0460530963562,13.2160901711289,41.87194,12.56738,53.7770166799234,52.9449496172295,2011.80647465814,2012.63854172084,41310000
160,235,2.8611304085,43.9754936750345,12.4685228425023,45.8968408967558,12.4223410206235,52.5255251394222,49.6643947309222,2008.52591977184,2011.38705018033,41310000
