node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,15.51225989131,43.5518070192762,2.93071430251619,43.5939088,4.4689834,15.51225989131,0,1999.62357063028,2015.13583052159,14670000
23,24,3.492334101467,43.5518070192762,2.93071430251619,45.7749140970326,6.28339325209098,3.492334101467,0,1999.62357063028,2003.11590473175,14670000
24,22,3.522451432637,45.7749140970326,6.28339325209098,41.3154689,2.0130559,7.014785534104,3.492334101467,2003.11590473175,2006.63835616438,14670000
24,25,2.226321502225,45.7749140970326,6.28339325209098,45.4471710028245,7.80801281863969,5.718655603692,3.492334101467,2003.11590473175,2005.34222623397,14670000
25,26,4.909683641575,45.4471710028245,7.80801281863969,45.0695487178178,6.44655255603571,10.628339245267,5.718655603692,2005.34222623397,2010.25190987555,14670000
25,28,4.431445399556,45.4471710028245,7.80801281863969,49.1582373955522,8.96580059498168,10.150101003248,5.718655603692,2005.34222623397,2009.77367163353,14670000
26,27,2.594518267394,45.0695487178178,6.44655255603571,44.5973219037855,4.29386996325189,13.222857512661,10.628339245267,2010.25190987555,2012.84642814294,14670000
26,2,6.226697905249,45.0695487178178,6.44655255603571,43.6108535,3.8761323,16.855037150516,10.628339245267,2010.25190987555,2016.4786077808,14670000
27,3,3.716413387114,44.5973219037855,4.29386996325189,45.5811459,4.631063,16.939270899775,13.222857512661,2012.84642814294,2016.56284153006,14670000
27,4,3.741003551049,44.5973219037855,4.29386996325189,45.644571,5.010241,16.96386106371,13.222857512661,2012.84642814294,2016.58743169399,14670000
28,29,4.0424603674,49.1582373955522,8.96580059498168,51.1585272517422,9.58757695264609,14.192561370648,10.150101003248,2009.77367163353,2013.81613200093,14670000
28,5,5.952355763732,49.1582373955522,8.96580059498168,45.7351456,4.6108043,16.10245676698,10.150101003248,2009.77367163353,2015.72602739726,14670000
29,30,0.5688932154975,51.1585272517422,9.58757695264609,50.9617976643581,10.410974968635,14.7614545861455,14.192561370648,2013.81613200093,2014.38502521643,14670000
29,42,1.484486076851,51.1585272517422,9.58757695264609,52.4746539423479,12.3731334512669,15.677047447499,14.192561370648,2013.81613200093,2015.30061807778,14670000
30,6,2.347215220733,50.9617976643581,10.410974968635,51.165691,10.451526,17.1086698068785,14.7614545861455,2014.38502521643,2016.73224043716,14670000
30,31,0.7605672409114,50.9617976643581,10.410974968635,51.8271443820761,12.3868328027083,15.5220218270569,14.7614545861455,2014.38502521643,2015.14559245734,14670000
31,32,0.1772658614746,51.8271443820761,12.3868328027083,51.9289119931253,12.5791712679327,15.6992876885315,15.5220218270569,2015.14559245734,2015.32285831881,14670000
31,33,0.9312911931003,51.8271443820761,12.3868328027083,52.6163806455758,13.5445423669668,16.4533130201572,15.5220218270569,2015.14559245734,2016.07688365044,14670000
32,8,0.6834385120354,51.9289119931253,12.5791712679327,51.165691,10.451526,16.3827262005669,15.6992876885315,2015.32285831881,2016.00629683085,14670000
32,7,1.612256511176,51.9289119931253,12.5791712679327,51.3396955,12.3730747,17.3115441997075,15.6992876885315,2015.32285831881,2016.93511482999,14670000
33,18,1.667567202208,52.6163806455758,13.5445423669668,52.5200066,13.404954,18.1208802223652,16.4533130201572,2016.07688365044,2017.74445085265,14670000
33,34,0.2195183808349,52.6163806455758,13.5445423669668,52.138443325544,13.6504749220721,16.6728314009921,16.4533130201572,2016.07688365044,2016.29640203127,14670000
34,35,3.688014150966,52.138443325544,13.6504749220721,55.3283281939629,18.1015868019276,20.3608455519581,16.6728314009921,2016.29640203127,2019.98441618224,14670000
34,36,1.685460108558,52.138443325544,13.6504749220721,51.3015324388031,12.7273121058245,18.3582915095501,16.6728314009921,2016.29640203127,2017.98186213983,14670000
35,10,3.705994776666,55.3283281939629,18.1015868019276,53.0997614,16.2007745,24.0668403286241,20.3608455519581,2019.98441618224,2023.6904109589,14670000
35,9,3.832022173927,55.3283281939629,18.1015868019276,53.0997614,16.2007745,24.1928677258851,20.3608455519581,2019.98441618224,2023.81643835617,14670000
36,37,1.995935671054,51.3015324388031,12.7273121058245,50.6553433862389,17.1577748146936,20.3542271806041,18.3582915095501,2017.98186213983,2019.97779781088,14670000
36,11,0.9036840569154,51.3015324388031,12.7273121058245,51.3396955,12.3730747,19.2619755664655,18.3582915095501,2017.98186213983,2018.88554619675,14670000
37,38,3.576158902819,50.6553433862389,17.1577748146936,54.1916861289624,19.4429782952313,23.9303860834231,20.3542271806041,2019.97779781088,2023.5539567137,14670000
37,39,1.473458907525,50.6553433862389,17.1577748146936,50.9991393591539,20.163471426728,21.8276860881291,20.3542271806041,2019.97779781088,2021.45125671841,14670000
38,13,0.289878902735,54.1916861289624,19.4429782952313,54.3799913,19.4441407,24.2202649861581,23.9303860834231,2023.5539567137,2023.84383561644,14670000
38,12,0.1857693136939,54.1916861289624,19.4429782952313,54.3799913,19.4441407,24.116155397117,23.9303860834231,2023.5539567137,2023.7397260274,14670000
39,17,2.110387117207,50.9991393591539,20.163471426728,50.70669,22.41078,23.9380732053361,21.8276860881291,2021.45125671841,2023.56164383562,14670000
39,40,0.6281400038833,50.9991393591539,20.163471426728,50.2244952018927,18.8017526172153,22.4558260920124,21.8276860881291,2021.45125671841,2022.07939672229,14670000
40,41,1.454475334331,50.2244952018927,18.8017526172153,52.0134974942589,21.3851460184714,23.9103014263434,22.4558260920124,2022.07939672229,2023.53387205662,14670000
40,16,1.471288209214,50.2244952018927,18.8017526172153,50.1218007,19.0200022,23.9271143012264,22.4558260920124,2022.07939672229,2023.55068493151,14670000
41,14,0.09078547762223,52.0134974942589,21.3851460184714,51.976466,21.215337,24.0010869039656,23.9103014263434,2023.53387205662,2023.62465753425,14670000
41,15,0.222516552217,52.0134974942589,21.3851460184714,52.2296756,21.0122287,24.1328179785604,23.9103014263434,2023.53387205662,2023.75638860884,14670000
42,43,1.204120748499,52.4746539423479,12.3731334512669,51.2450559422764,12.1707082390443,16.881168195998,15.677047447499,2015.30061807778,2016.50473882628,14670000
42,19,0.3514367167415,52.4746539423479,12.3731334512669,52.5200066,13.404954,16.0284841642405,15.677047447499,2015.30061807778,2015.65205479452,14670000
43,21,0.5570221093482,51.2450559422764,12.1707082390443,51.3396955,12.3730747,17.4381903053462,16.881168195998,2016.50473882628,2017.06176093563,14670000
43,20,0.3338575010533,51.2450559422764,12.1707082390443,51.4953567,11.9662371,17.2150256970513,16.881168195998,2016.50473882628,2016.83859632733,14670000
