node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,267,5.741671151196,47.4539354713991,12.5395466234977,46.7415381845087,11.2290390772207,5.741671151196,0,1993.04744605552,1998.78911720671,24750000
142,143,1.949990165564,47.4539354713991,12.5395466234977,45.8363511106086,12.3290783939392,1.949990165564,0,1993.04744605552,1994.99743622108,24750000
143,144,2.947623992773,45.8363511106086,12.3290783939392,47.5135805959928,12.1495808716603,4.897614158337,1.949990165564,1994.99743622108,1997.94506021385,24750000
143,161,8.191960149382,45.8363511106086,12.3290783939392,43.8368694700026,12.0396992106491,10.141950314946,1.949990165564,1994.99743622108,2003.18939637046,24750000
144,145,1.618664233726,47.5135805959928,12.1495808716603,47.6483724370891,14.5453500777206,6.516278392063,4.897614158337,1997.94506021385,1999.56372444758,24750000
144,160,0.031186846202,47.5135805959928,12.1495808716603,47.6261860082148,12.0349512238261,4.928801004539,4.897614158337,1997.94506021385,1997.97624706006,24750000
145,146,0.05224992905556,47.6483724370891,14.5453500777206,47.7227294680631,14.6667248719237,6.56852832111856,6.516278392063,1999.56372444758,1999.61597437664,24750000
145,150,1.376509846411,47.6483724370891,14.5453500777206,48.3813230911273,16.5142431789111,7.892788238474,6.516278392063,1999.56372444758,2000.94023429399,24750000
146,1,3.04155986994,47.7227294680631,14.6667248719237,48.00214,16.23091,9.61008819105856,6.56852832111856,1999.61597437664,2002.65753424658,24750000
146,147,1.547531571682,47.7227294680631,14.6667248719237,47.7530870982514,14.7816929365761,8.11605989280056,6.56852832111856,1999.61597437664,2001.16350594832,24750000
147,148,0.5083733524657,47.7530870982514,14.7816929365761,47.7563506098486,14.464613575378,8.62443324526626,8.11605989280056,2001.16350594832,2001.67187930078,24750000
147,5,0.7865995859605,47.7530870982514,14.7816929365761,47.516231,14.550072,8.90265947876106,8.11605989280056,2001.16350594832,2001.95010553428,24750000
148,2,10.04922494131,47.7563506098486,14.464613575378,44.83925,11.6175537,18.6736581865763,8.62443324526626,2001.67187930078,2011.72110424209,24750000
148,149,0.4930682520273,47.7563506098486,14.464613575378,47.8336660769097,15.5824738936103,9.11750149729356,8.62443324526626,2001.67187930078,2002.16494755281,24750000
149,4,11.43231272116,47.8336660769097,15.5824738936103,49.817492,15.472962,20.5498142184536,9.11750149729356,2002.16494755281,2013.59726027397,24750000
149,3,3.031010833649,47.8336660769097,15.5824738936103,48.2080696,16.3713095,12.1485123309426,9.11750149729356,2002.16494755281,2005.19595838646,24750000
150,6,9.730998582722,48.3813230911273,16.5142431789111,46.956503,19.2880496,17.623786821196,7.892788238474,2000.94023429399,2010.67123287671,24750000
150,151,0.4405017262278,48.3813230911273,16.5142431789111,48.3539356051637,17.170396791919,8.3332899647018,7.892788238474,2000.94023429399,2001.38073602022,24750000
151,7,4.22012197636,48.3539356051637,17.170396791919,47.497912,19.040235,12.5534119410618,8.3332899647018,2001.38073602022,2005.60085799658,24750000
151,152,0.07683836340154,48.3539356051637,17.170396791919,48.4069770815458,17.2634241861834,8.41012832810334,8.3332899647018,2001.38073602022,2001.45757438362,24750000
152,153,0.964813512053,48.4069770815458,17.2634241861834,48.2628262465163,16.8297994754294,9.37494184015634,8.41012832810334,2001.45757438362,2002.42238789567,24750000
152,158,7.963508436367,48.4069770815458,17.2634241861834,47.0119212468781,19.1361928265771,16.3736367644703,8.41012832810334,2001.45757438362,2009.42108281999,24750000
153,154,5.434911743878,48.2628262465163,16.8297994754294,48.7347782711883,16.5053128150453,14.8098535840343,9.37494184015634,2002.42238789567,2007.85729963955,24750000
153,157,0.57539537546,48.2628262465163,16.8297994754294,48.4478937542059,16.0918114798488,9.95033721561634,9.37494184015634,2002.42238789567,2002.99778327113,24750000
154,8,3.537220908394,48.7347782711883,16.5053128150453,49.817492,15.472962,18.3470744924283,14.8098535840343,2007.85729963955,2011.39452054795,24750000
154,155,9.263663156916,48.7347782711883,16.5053128150453,49.199870781364,17.0795159571753,24.0735167409503,14.8098535840343,2007.85729963955,2017.12096279647,24750000
155,156,0.3335605846807,49.199870781364,17.0795159571753,49.009310061347,16.7941968481576,24.407077325631,24.0735167409503,2017.12096279647,2017.45452338115,24750000
