node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,2.957320973544,48.7095842995307,14.1561697622816,47.7951370800573,14.6372190731106,2.957320973544,0,1990.67729549267,1993.63461646621,7740000
142,141,28.00937993614,48.7095842995307,14.1561697622816,50.560234,4.6917821,28.00937993614,0,1990.67729549267,2018.68667542881,7740000
143,144,0.8318998392692,47.7951370800573,14.6372190731106,47.6071228919409,15.0221220940491,3.7892208128132,2.957320973544,1993.63461646621,1994.46651630548,7740000
143,271,9.982637360941,47.7951370800573,14.6372190731106,48.2166429574136,11.6202784385116,12.939958334485,2.957320973544,1993.63461646621,2003.61725382715,7740000
144,145,4.182506295041,47.6071228919409,15.0221220940491,47.785625704131,16.5074714566684,7.9717271078542,3.7892208128132,1994.46651630548,1998.64902260052,7740000
144,159,1.47970002789,47.6071228919409,15.0221220940491,46.6505865249918,14.4163912114329,5.2689208407032,3.7892208128132,1994.46651630548,1995.94621633337,7740000
145,15,5.786551883981,47.785625704131,16.5074714566684,48.0296979,14.7108083,13.7582789918352,7.9717271078542,1998.64902260052,2004.4355744845,7740000
145,146,0.5443484973814,47.785625704131,16.5074714566684,48.1022455369558,16.6206668333786,8.5160756052356,7.9717271078542,1998.64902260052,1999.1933710979,7740000
146,152,0.2623703071205,48.1022455369558,16.6206668333786,48.0829823165127,16.5921502493156,8.7784459123561,8.5160756052356,1999.1933710979,1999.45574140502,7740000
146,147,0.1464325604953,48.1022455369558,16.6206668333786,48.040315435236,17.4229868032217,8.6625081657309,8.5160756052356,1999.1933710979,1999.3398036584,7740000
147,150,1.083098694358,48.040315435236,17.4229868032217,47.7041061201009,17.0734723469947,9.7456068600889,8.6625081657309,1999.3398036584,2000.42290235276,7740000
147,148,3.121669150614,48.040315435236,17.4229868032217,48.8483262900177,18.0931024556461,11.7841773163449,8.6625081657309,1999.3398036584,2002.46147280901,7740000
148,3,11.13578746496,48.8483262900177,18.0931024556461,49.817492,15.472962,22.9199647813049,11.7841773163449,2002.46147280901,2013.59726027397,7740000
148,149,4.204866566928,48.8483262900177,18.0931024556461,47.9699841087073,19.5710392371705,15.9890438832729,11.7841773163449,2002.46147280901,2006.66633937594,7740000
149,1,4.004893500774,47.9699841087073,19.5710392371705,46.956503,19.2880496,19.9939373840469,15.9890438832729,2006.66633937594,2010.67123287671,7740000
149,2,9.150098980226,47.9699841087073,19.5710392371705,47.8439484,22.3567615,25.1391428634989,15.9890438832729,2006.66633937594,2015.81643835617,7740000
150,6,4.624617764513,47.7041061201009,17.0734723469947,47.497912,19.040235,14.3702246246019,9.7456068600889,2000.42290235276,2005.04752011727,7740000
150,151,8.33129203912,47.7041061201009,17.0734723469947,45.4489782365199,20.0941370008263,18.0768988992089,9.7456068600889,2000.42290235276,2008.75419439188,7740000
151,4,5.8268743771,45.4489782365199,20.0941370008263,45.2052775,20.294612,23.9037732763089,18.0768988992089,2008.75419439188,2014.58106876898,7740000
151,5,3.004709717714,45.4489782365199,20.0941370008263,47.7841803,19.1351781,21.0816086169229,18.0768988992089,2008.75419439188,2011.75890410959,7740000
152,153,0.2339746166432,48.0829823165127,16.5921502493156,48.4306592635392,16.7710424555542,9.0124205289993,8.7784459123561,1999.45574140502,1999.68971602167,7740000
152,158,1.262730119359,48.0829823165127,16.5921502493156,47.5353968318308,16.7587916415759,10.0411760317151,8.7784459123561,1999.45574140502,2000.71847152438,7740000
153,154,1.340962177885,48.4306592635392,16.7710424555542,48.2037506293922,14.5859904918879,10.3533827068843,9.0124205289993,1999.68971602167,2001.03067819955,7740000
153,7,5.982121086661,48.4306592635392,16.7710424555542,48.2080696,16.3713095,14.9945416156603,9.0124205289993,1999.68971602167,2005.67183710833,7740000
