node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,270,7.71857611661,46.2805136931505,13.9347514595509,46.8540063966221,11.0811565007813,7.71857611661,0,1992.42210359939,2000.140679716,37800000
142,143,2.476560558874,46.2805136931505,13.9347514595509,46.8784462107474,14.7426786389429,2.476560558874,0,1992.42210359939,1994.89866415826,37800000
143,257,4.177003574262,46.8784462107474,14.7426786389429,46.2599424917342,15.0613311558042,6.653564133136,2.476560558874,1994.89866415826,1999.07566773253,37800000
143,144,0.3850161361231,46.8784462107474,14.7426786389429,47.0697603028416,14.2463706455172,2.8615766949971,2.476560558874,1994.89866415826,1995.28368029439,37800000
144,114,8.491826779092,47.0697603028416,14.2463706455172,48.3162908,16.6361849,11.3534034740891,2.8615766949971,1995.28368029439,2003.77550707348,37800000
144,145,5.651426289442,47.0697603028416,14.2463706455172,45.3165713258024,12.3631471839562,8.5130029844391,2.8615766949971,1995.28368029439,2000.93510658383,37800000
145,151,1.539536960057,45.3165713258024,12.3631471839562,45.2582971762778,11.4277646170249,10.0525399444961,8.5130029844391,2000.93510658383,2002.47464354389,37800000
145,146,3.345055565501,45.3165713258024,12.3631471839562,46.4275124792852,11.5341991301708,11.8580585499401,8.5130029844391,2000.93510658383,2004.28016214933,37800000
146,6,7.1100301542,46.4275124792852,11.5341991301708,44.83925,11.6175537,18.9680887041401,11.8580585499401,2004.28016214933,2011.39019230353,37800000
146,147,1.610530956631,46.4275124792852,11.5341991301708,44.6726100949536,11.6293933015328,13.4685895065711,11.8580585499401,2004.28016214933,2005.89069310596,37800000
147,148,1.666772528684,44.6726100949536,11.6293933015328,43.7788852705928,11.324784758542,15.1353620352551,13.4685895065711,2005.89069310596,2007.55746563465,37800000
147,149,2.647296529367,44.6726100949536,11.6293933015328,44.0893338976235,12.0633022768578,16.1158860359381,13.4685895065711,2005.89069310596,2008.53798963533,37800000
148,1,3.264452173572,43.7788852705928,11.324784758542,44.0565776,12.5713325,18.3998142088271,15.1353620352551,2007.55746563465,2010.82191780822,37800000
148,2,1.376857689452,43.7788852705928,11.324784758542,44.647128,10.9252269,16.5122197247071,15.1353620352551,2007.55746563465,2008.9343233241,37800000
149,3,2.094887076999,44.0893338976235,12.0633022768578,44.494887,11.3426163,18.2107731129371,16.1158860359381,2008.53798963533,2010.63287671233,37800000
149,150,1.367650233379,44.0893338976235,12.0633022768578,44.6168390596468,11.0575791295725,17.4835362693171,16.1158860359381,2008.53798963533,2009.90563986871,37800000
150,5,0.04022919971415,44.6168390596468,11.0575791295725,44.647128,10.9252269,17.5237654690313,17.4835362693171,2009.90563986871,2009.94586906842,37800000
150,4,0.776551912113,44.6168390596468,11.0575791295725,44.647128,10.9252269,18.2600881814301,17.4835362693171,2009.90563986871,2010.68219178082,37800000
151,152,4.693205749099,45.2582971762778,11.4277646170249,44.1919690159763,13.2716972236543,14.7457456935951,10.0525399444961,2002.47464354389,2007.16784929299,37800000
151,156,4.094317063236,45.2582971762778,11.4277646170249,44.5769215392536,11.6255049211817,14.1468570077321,10.0525399444961,2002.47464354389,2006.56896060712,37800000
152,11,1.887554211189,44.1919690159763,13.2716972236543,41.87194,12.56738,16.6332999047841,14.7457456935951,2007.16784929299,2009.05540350417,37800000
152,153,4.624335734247,44.1919690159763,13.2716972236543,45.8157292708265,12.8444189368468,19.3700814278421,14.7457456935951,2007.16784929299,2011.79218502723,37800000
153,7,0.8799461203069,45.8157292708265,12.8444189368468,45.6669338,12.2430608,20.250027548149,19.3700814278421,2011.79218502723,2012.67213114754,37800000
153,154,1.295156818693,45.8157292708265,12.8444189368468,45.0391983514171,11.563376836876,20.6652382465351,19.3700814278421,2011.79218502723,2013.08734184593,37800000
154,155,1.397502096567,45.0391983514171,11.563376836876,45.3542442457481,12.5103437071408,22.0627403431021,20.6652382465351,2013.08734184593,2014.48484394249,37800000
154,8,2.518137606128,45.0391983514171,11.563376836876,45.440379,12.3159547,23.1833758526631,20.6652382465351,2013.08734184593,2015.60547945205,37800000
155,10,2.077997587561,45.3542442457481,12.5103437071408,45.9400855,13.6203249,24.1407379306631,22.0627403431021,2014.48484394249,2016.56284153005,37800000
155,9,0.1644711259994,45.3542442457481,12.5103437071408,45.440379,12.3159547,22.2272114691015,22.0627403431021,2014.48484394249,2014.64931506849,37800000
156,158,0.02017220636274,44.5769215392536,11.6255049211817,44.5035928872427,11.6104565968488,14.1670292140948,14.1468570077321,2006.56896060712,2006.58913281349,37800000
156,157,3.071838332197,44.5769215392536,11.6255049211817,44.4597008643967,12.8994028275382,17.2186953399291,14.1468570077321,2006.56896060712,2009.64079893932,37800000
157,13,3.684751131369,44.4597008643967,12.8994028275382,44.9802679,11.9787016,20.9034464712981,17.2186953399291,2009.64079893932,2013.32555007069,37800000
157,12,0.9199414410737,44.4597008643967,12.8994028275382,43.6071395,13.5101741,18.1386367810028,17.2186953399291,2009.64079893932,2010.56074038039,37800000
158,164,0.8374004862175,44.5035928872427,11.6104565968488,43.9221226888311,11.9080731364293,15.0044297003123,14.1670292140948,2006.58913281349,2007.4265332997,37800000
158,159,1.652852841001,44.5035928872427,11.6104565968488,45.0317022345129,13.2351259894092,15.8198820550958,14.1670292140948,2006.58913281349,2008.24198565449,37800000
159,160,0.5879262583908,45.0317022345129,13.2351259894092,45.4425209519455,12.8436161962149,16.4078083134866,15.8198820550958,2008.24198565449,2008.82991191288,37800000
159,19,1.062123934554,45.0317022345129,13.2351259894092,45.6669338,12.2430608,16.8820059896498,15.8198820550958,2008.24198565449,2009.30410958904,37800000
160,161,0.2244155078364,45.4425209519455,12.8436161962149,45.6244191916387,12.1480238583771,16.632223821323,16.4078083134866,2008.82991191288,2009.05432742071,37800000
160,18,0.9536497309573,45.4425209519455,12.8436161962149,45.6669338,12.2430608,17.3614580444439,16.4078083134866,2008.82991191288,2009.78356164383,37800000
161,162,1.469568499554,45.6244191916387,12.1480238583771,46.1724896572468,13.4693732500652,18.101792320877,16.632223821323,2009.05432742071,2010.52389592027,37800000
161,17,0.7812890176414,45.6244191916387,12.1480238583771,45.6669338,12.2430608,17.4135128389644,16.632223821323,2009.05432742071,2009.83561643836,37800000
162,14,7.177473942745,46.1724896572468,13.4693732500652,47.9352737,13.480546,25.279266263622,18.101792320877,2010.52389592027,2017.70136986301,37800000
162,163,8.062176813415,46.1724896572468,13.4693732500652,42.8838304727298,13.771560360019,26.163969134292,18.101792320877,2010.52389592027,2018.58607273368,37800000
163,15,0.1448431045306,42.8838304727298,13.771560360019,42.8541038,13.5688164,26.3088122388226,26.163969134292,2018.58607273368,2018.73091583821,37800000
163,16,0.04680397864523,42.8838304727298,13.771560360019,42.9200877,13.8360359,26.2107731129373,26.163969134292,2018.58607273368,2018.63287671233,37800000
164,165,0.6127449105654,43.9221226888311,11.9080731364293,44.76523406254,12.4252924483031,15.6171746108777,15.0044297003123,2007.4265332997,2008.03927821027,37800000
164,113,3.357906556781,43.9221226888311,11.9080731364293,41.87194,12.56738,18.3623362570933,15.0044297003123,2007.4265332997,2010.78443985648,37800000
165,166,0.689046153577,44.76523406254,12.4252924483031,44.197383437485,12.87645688206,16.3062207644547,15.6171746108777,2008.03927821027,2008.72832436385,37800000
165,252,0.7405077588252,44.76523406254,12.4252924483031,43.8709674998255,11.8174793399652,16.3576823697029,15.6171746108777,2008.03927821027,2008.77978596909,37800000
166,167,0.1128439394434,44.197383437485,12.87645688206,44.2561584390949,12.9942270162744,16.4190647038981,16.3062207644547,2008.72832436385,2008.84116830329,37800000
166,190,0.008629749934345,44.197383437485,12.87645688206,44.1835163488759,12.8694095358394,16.3148505143891,16.3062207644547,2008.72832436385,2008.73695411378,37800000
167,177,3.421455704249,44.2561584390949,12.9942270162744,45.0003629630817,12.0359324297585,19.8405204081471,16.4190647038981,2008.84116830329,2012.26262400754,37800000
