node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,60.25228790311,47.597044820144,12.7337018014414,50.560234,4.6917821,60.25228790311,0,1958.47227350588,2018.72456140899,630000
142,143,33.05002355309,47.597044820144,12.7337018014414,48.0758087731321,13.365723693942,33.05002355309,0,1958.47227350588,1991.52229705897,630000
143,144,2.85842532919,48.0758087731321,13.365723693942,47.6818447044888,14.2166020632471,35.90844888228,33.05002355309,1991.52229705897,1994.38072238816,630000
143,271,7.122284911001,48.0758087731321,13.365723693942,46.3561115992844,12.0717760098788,40.172308464091,33.05002355309,1991.52229705897,1998.64458196997,630000
144,145,0.8382453738392,47.6818447044888,14.2166020632471,47.0000591581995,13.8158640813508,36.7466942561192,35.90844888228,1994.38072238816,1995.218967762,630000
144,257,5.933355474239,47.6818447044888,14.2166020632471,47.0591302747876,15.6242159826109,41.841804356519,35.90844888228,1994.38072238816,2000.3140778624,630000
145,252,10.64589282485,47.0000591581995,13.8158640813508,43.8225420223984,11.8173770439358,47.3925870809692,36.7466942561192,1995.218967762,2005.86486058685,630000
145,146,7.486765433462,47.0000591581995,13.8158640813508,45.1214254564804,13.0972982747889,44.2334596895812,36.7466942561192,1995.218967762,2002.70573319546,630000
146,147,1.28470044512,45.1214254564804,13.0972982747889,44.3194325186458,13.205015671443,45.5181601347012,44.2334596895812,2002.70573319546,2003.99043364058,630000
146,152,3.728247907211,45.1214254564804,13.0972982747889,44.5122637125223,13.0149412731431,47.9617075967922,44.2334596895812,2002.70573319546,2006.43398110267,630000
147,148,4.45837126206,44.3194325186458,13.205015671443,43.3961852359893,11.61855588779,49.9765313967612,45.5181601347012,2003.99043364058,2008.44880490264,630000
147,7,5.793128003255,44.3194325186458,13.205015671443,45.6669338,12.2430608,51.3112881379562,45.5181601347012,2003.99043364058,2009.78356164383,630000
148,6,1.48693755941,43.3961852359893,11.61855588779,41.87194,12.56738,51.4634689561712,49.9765313967612,2008.44880490264,2009.93574246205,630000
148,149,3.223496078554,43.3961852359893,11.61855588779,45.204712433748,11.9711798779046,53.2000274753152,49.9765313967612,2008.44880490264,2011.67230098119,630000
149,2,0.9998301663454,45.204712433748,11.9711798779046,45.6669338,12.2430608,54.1998576416606,53.2000274753152,2011.67230098119,2012.67213114754,630000
149,150,1.127543950329,45.204712433748,11.9711798779046,45.5334210257103,12.0989051834338,54.3275714256442,53.2000274753152,2011.67230098119,2012.79984493152,630000
150,151,1.535166022489,45.5334210257103,12.0989051834338,44.8833770988074,12.3427379688718,55.8627374481332,54.3275714256442,2012.79984493152,2014.33501095401,630000
150,3,2.805634520531,45.5334210257103,12.0989051834338,45.440379,12.3159547,57.1332059461752,54.3275714256442,2012.79984493152,2015.60547945205,630000
151,5,2.227830576041,44.8833770988074,12.3427379688718,45.9400855,13.6203249,58.0905680241742,55.8627374481332,2014.33501095401,2016.56284153005,630000
151,4,0.31430411448,44.8833770988074,12.3427379688718,45.440379,12.3159547,56.1770415626132,55.8627374481332,2014.33501095401,2014.64931506849,630000
152,154,0.6576765312833,44.5122637125223,13.0149412731431,43.7526824677691,12.7787473212177,48.6193841280755,47.9617075967922,2006.43398110267,2007.09165763395,630000
152,153,2.428494845055,44.5122637125223,13.0149412731431,44.994627196665,12.6070814856368,50.3902024418472,47.9617075967922,2006.43398110267,2008.86247594773,630000
153,8,0.9731404906297,44.994627196665,12.6070814856368,45.6669338,12.2430608,51.3633429324769,50.3902024418472,2008.86247594773,2009.83561643836,630000
153,9,4.253301233832,44.994627196665,12.6070814856368,44.9802679,11.9787016,54.6435036756792,50.3902024418472,2008.86247594773,2013.11577718156,630000
