node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,35.31659827914,47.6087373597815,8.35335419663004,50.560234,4.6917821,35.31659827914,0,1983.3984753296,2018.71507360874,28125000
142,143,8.090236589055,47.6087373597815,8.35335419663004,48.9489603700905,11.7990168377024,8.090236589055,0,1983.3984753296,1991.48871191865,28125000
143,144,3.017186949433,48.9489603700905,11.7990168377024,48.2236211843173,12.4335561791731,11.107423538488,8.090236589055,1991.48871191865,1994.50589886809,28125000
143,271,9.211430447561,48.9489603700905,11.7990168377024,48.1137223458409,10.4843535215677,17.301667036616,8.090236589055,1991.48871191865,2000.70014236621,28125000
144,2,13.57403545083,48.2236211843173,12.4335561791731,44.647128,10.9252269,24.681458989318,11.107423538488,1994.50589886809,2008.07993431892,28125000
144,145,3.247234765765,48.2236211843173,12.4335561791731,47.3168026690174,14.3824032960564,14.354658304253,11.107423538488,1994.50589886809,1997.75313363385,28125000
145,146,0.7619933266893,47.3168026690174,14.3824032960564,47.1719764752357,15.0842187828999,15.1166516309423,14.354658304253,1997.75313363385,1998.51512696054,28125000
145,160,3.441615078278,47.3168026690174,14.3824032960564,42.795529454044,13.2485642668979,17.796273382531,14.354658304253,1997.75313363385,2001.19474871213,28125000
146,3,5.94564387553,47.1719764752357,15.0842187828999,48.0296979,14.7108083,21.0622955064723,15.1166516309423,1998.51512696054,2004.46077083607,28125000
146,147,1.214658926318,47.1719764752357,15.0842187828999,48.1605745438677,15.5101696400775,16.3313105572603,15.1166516309423,1998.51512696054,1999.72978588686,28125000
147,151,0.05153485120232,48.1605745438677,15.5101696400775,48.4944035600905,15.1419148324494,16.3828454084626,16.3313105572603,1999.72978588686,1999.78132073806,28125000
147,148,10.71460286962,48.1605745438677,15.5101696400775,50.2365401134118,15.7453259208017,27.0459134268803,16.3313105572603,1999.72978588686,2010.44438875648,28125000
148,7,0.9501317914656,50.2365401134118,15.7453259208017,49.817492,15.472962,27.9960452183459,27.0459134268803,2010.44438875648,2011.39452054794,28125000
148,149,6.966095533354,50.2365401134118,15.7453259208017,49.0061670605492,16.5770403653468,34.0120089602343,27.0459134268803,2010.44438875648,2017.41048428983,28125000
149,6,1.096365025235,49.0061670605492,16.5770403653468,49.1950602,16.6068371,35.1083739854693,34.0120089602343,2017.41048428983,2018.50684931507,28125000
149,150,0.01369419399009,49.0061670605492,16.5770403653468,49.1323625859316,16.5344868251157,34.0257031542244,34.0120089602343,2017.41048428983,2017.42417848382,28125000
150,4,0.07993110521761,49.1323625859316,16.5344868251157,49.1950602,16.6068371,34.105634259442,34.0257031542244,2017.42417848382,2017.50410958904,28125000
150,5,0.1758215161765,49.1323625859316,16.5344868251157,49.1950602,16.6068371,34.2015246704009,34.0257031542244,2017.42417848382,2017.6,28125000
151,152,0.2046767894487,48.4944035600905,15.1419148324494,48.3617219862757,15.1950276347851,16.5875221979113,16.3828454084626,1999.78132073806,1999.98599752751,28125000
151,154,1.529759822074,48.4944035600905,15.1419148324494,48.5905082953316,16.7885703787899,17.9126052305366,16.3828454084626,1999.78132073806,2001.31108056013,28125000
152,10,1.062233874962,48.3617219862757,15.1950276347851,47.516231,14.550072,17.6497560728733,16.5875221979113,1999.98599752751,2001.04823140247,28125000
152,153,1.655496740205,48.3617219862757,15.1950276347851,48.183373027983,16.7614578191925,18.2430189381163,16.5875221979113,1999.98599752751,2001.64149426771,28125000
153,9,1.016039978861,48.183373027983,16.7614578191925,48.00214,16.23091,19.2590589169773,18.2430189381163,2001.64149426771,2002.65753424658,28125000
153,8,14.17494408845,48.183373027983,16.7614578191925,47.8439484,22.3567615,32.4179630265663,18.2430189381163,2001.64149426771,2015.81643835616,28125000
