node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,13.25036532324,44.1937127523482,12.2229274809628,45.7686877859618,13.5137719603784,13.25036532324,0,1979.81275959709,1993.06312492033,35460000
142,141,38.85495735612,44.1937127523482,12.2229274809628,50.560234,4.6917821,38.85495735612,0,1979.81275959709,2018.66771695321,35460000
143,144,3.467454200567,45.7686877859618,13.5137719603784,46.2676950208264,14.4011094988075,16.717819523807,13.25036532324,1993.06312492033,1996.53057912089,35460000
143,269,1.496686073265,45.7686877859618,13.5137719603784,45.2572874382617,12.4601275724537,14.747051396505,13.25036532324,1993.06312492033,1994.55981099359,35460000
144,145,3.136336819117,46.2676950208264,14.4011094988075,44.6409664065168,12.9088865887596,19.854156342924,16.717819523807,1996.53057912089,1999.66691594001,35460000
144,255,2.874560220646,46.2676950208264,14.4011094988075,46.7280048509106,15.5426738651476,19.592379744453,16.717819523807,1996.53057912089,1999.40513934154,35460000
145,1,11.87424049729,44.6409664065168,12.9088865887596,44.83925,11.6175537,31.728396840214,19.854156342924,1999.66691594001,2011.5411564373,35460000
145,146,4.544080882177,44.6409664065168,12.9088865887596,43.637159847784,11.9209249210279,24.398237225101,19.854156342924,1999.66691594001,2004.21099682219,35460000
146,147,1.378309583212,43.637159847784,11.9209249210279,44.6208595040257,10.9342175454113,25.776546808313,24.398237225101,2004.21099682219,2005.5893064054,35460000
146,251,3.022231575179,43.637159847784,11.9209249210279,44.7558821713796,12.6560774996412,27.42046880028,24.398237225101,2004.21099682219,2007.23322839737,35460000
147,106,4.194255238437,44.6208595040257,10.9342175454113,45.6669338,12.2430608,29.97080204675,25.776546808313,2005.5893064054,2009.78356164384,35460000
147,148,1.310128726924,44.6208595040257,10.9342175454113,44.5357198758936,12.3194221926731,27.086675535237,25.776546808313,2005.5893064054,2006.89943513232,35460000
148,149,2.172225073306,44.5357198758936,12.3194221926731,45.3800617384652,12.278503363609,29.258900608543,27.086675535237,2006.89943513232,2009.07166020563,35460000
148,152,0.03432099481231,44.5357198758936,12.3194221926731,44.4180881028849,12.315906771773,27.1209965300493,27.086675535237,2006.89943513232,2006.93375612714,35460000
149,151,0.1402731697273,45.3800617384652,12.278503363609,45.5450033230101,12.3918460590714,29.3991737782703,29.258900608543,2009.07166020563,2009.21193337536,35460000
149,150,3.553154046017,45.3800617384652,12.278503363609,44.7328877323096,12.3359039840353,32.81205465456,29.258900608543,2009.07166020563,2012.62481425165,35460000
150,2,6.059623159575,44.7328877323096,12.3359039840353,41.6552418,12.989615,38.871677814135,32.81205465456,2012.62481425165,2018.68443741122,35460000
150,3,1.353899653174,44.7328877323096,12.3359039840353,44.9802679,11.9787016,34.165954307734,32.81205465456,2012.62481425165,2013.97871390482,35460000
151,5,0.6236830630001,45.5450033230101,12.3918460590714,45.6669338,12.2430608,30.0228568412704,29.3991737782703,2009.21193337536,2009.83561643836,35460000
151,4,0.09217621368505,45.5450033230101,12.3918460590714,45.6669338,12.2430608,29.4913499919553,29.3991737782703,2009.21193337536,2009.30410958904,35460000
152,249,2.941013234622,44.4180881028849,12.315906771773,44.5601059666557,11.7547694852287,30.0620097646713,27.1209965300493,2006.93375612714,2009.87476936176,35460000
152,153,0.3249439775872,44.4180881028849,12.315906771773,43.657452870337,12.3173329825317,27.4459405076365,27.1209965300493,2006.93375612714,2007.25870010472,35460000
153,156,0.8424228845477,43.657452870337,12.3173329825317,43.3004818963595,12.9545687682745,28.2883633921842,27.4459405076365,2007.25870010472,2008.10112298927,35460000
153,154,1.567609967208,43.657452870337,12.3173329825317,44.1277022477666,12.0167580300256,29.0135504748445,27.4459405076365,2007.25870010472,2008.82631007193,35460000
154,155,8.401564677228,44.1277022477666,12.0167580300256,42.5285673443203,13.0719093918559,37.4151151520725,29.0135504748445,2008.82631007193,2017.22787474916,35460000
154,8,1.512798258806,44.1277022477666,12.0167580300256,43.6071395,13.5101741,30.5263487336505,29.0135504748445,2008.82631007193,2010.33910833074,35460000
155,6,1.40500196317,42.5285673443203,13.0719093918559,42.9200877,13.8360359,38.8201171152425,37.4151151520725,2017.22787474916,2018.63287671233,35460000
155,7,1.703758264703,42.5285673443203,13.0719093918559,42.8541038,13.5688164,39.1188734167755,37.4151151520725,2017.22787474916,2018.93163301386,35460000
156,157,0.7522219548518,43.3004818963595,12.9545687682745,43.6159229936581,11.9040253862359,29.040585347036,28.2883633921842,2008.10112298927,2008.85334494412,35460000
156,9,2.038344574398,43.3004818963595,12.9545687682745,41.87194,12.56738,30.3267079665822,28.2883633921842,2008.10112298927,2010.13946756367,35460000
157,158,0.3747411459157,43.6159229936581,11.9040253862359,43.3322324286897,12.2281591046957,29.4153264929517,29.040585347036,2008.85334494412,2009.22808609004,35460000
157,163,0.4336698411581,43.6159229936581,11.9040253862359,43.9975357724788,11.9665286166888,29.4742551881941,29.040585347036,2008.85334494412,2009.28701478528,35460000
158,160,0.8526938071628,43.3322324286897,12.2281591046957,43.0847183644424,12.9531099481166,30.2680203001145,29.4153264929517,2009.22808609004,2010.0807798972,35460000
158,159,0.8818609629719,43.3322324286897,12.2281591046957,42.9727901102898,12.2498678783212,30.2971874559236,29.4153264929517,2009.22808609004,2010.10994705301,35460000
159,11,2.399580347407,42.9727901102898,12.2498678783212,41.8224622,12.7990457,32.6967678033306,30.2971874559236,2010.10994705301,2012.50952740042,35460000
159,10,2.029052302234,42.9727901102898,12.2498678783212,44.6788747,11.0411597,32.3262397581576,30.2971874559236,2010.10994705301,2012.13899935524,35460000
160,161,1.110358518656,43.0847183644424,12.9531099481166,42.788138941523,12.0521929601809,31.3783788187705,30.2680203001145,2010.0807798972,2011.19113841586,35460000
160,12,1.550102352938,43.0847183644424,12.9531099481166,41.87194,12.56738,31.8181226530525,30.2680203001145,2010.0807798972,2011.63088225014,35460000
161,162,0.5965887178859,42.788138941523,12.0521929601809,43.7177497365109,12.6253494521216,31.9749675366564,31.3783788187705,2011.19113841586,2011.78772713374,35460000
161,13,3.420587571703,42.788138941523,12.0521929601809,44.7326319,10.7878059,34.7989663904735,31.3783788187705,2011.19113841586,2014.61172598756,35460000
162,15,1.812272866258,43.7177497365109,12.6253494521216,45.0748447,11.7850885,33.7872404029144,31.9749675366564,2011.78772713374,2013.6,35460000
162,14,0.873866178885,43.7177497365109,12.6253494521216,41.87194,12.56738,32.8488337155414,31.9749675366564,2011.78772713374,2012.66159331263,35460000
163,164,1.113214466312,43.9975357724788,11.9665286166888,44.9885373039639,12.8844214154639,30.5874696545061,29.4742551881941,2009.28701478528,2010.40022925159,35460000
163,227,0.3198401094381,43.9975357724788,11.9665286166888,44.3635151718423,11.5693400736475,29.7940952976322,29.4742551881941,2009.28701478528,2009.60685489472,35460000
164,165,0.0571170794433,44.9885373039639,12.8844214154639,45.1403735403003,12.9554827519768,30.6445867339494,30.5874696545061,2010.40022925159,2010.45734633104,35460000
164,218,1.16964402121,44.9885373039639,12.8844214154639,45.2631652864935,12.0820320708067,31.7571136757161,30.5874696545061,2010.40022925159,2011.5698732728,35460000
165,178,1.263492584482,45.1403735403003,12.9554827519768,46.6516822647163,14.5738303758511,31.9080793184314,30.6445867339494,2010.45734633104,2011.72083891552,35460000
165,166,2.722435681478,45.1403735403003,12.9554827519768,45.1034102972572,11.5472507150867,33.3670224154274,30.6445867339494,2010.45734633104,2013.17978201251,35460000
166,172,0.6335482262546,45.1034102972572,11.5472507150867,46.1521660648467,12.1420357174762,34.000570641682,33.3670224154274,2013.17978201251,2013.81333023877,35460000
166,167,0.03872832011818,45.1034102972572,11.5472507150867,45.1181869512479,11.5175598959031,33.4057507355456,33.3670224154274,2013.17978201251,2013.21851033263,35460000
167,170,3.10686740745,45.1181869512479,11.5175598959031,45.6116104377278,12.8543380630328,36.5126181429956,33.4057507355456,2013.21851033263,2016.32537774008,35460000
167,168,0.4001638892578,45.1181869512479,11.5175598959031,45.4603434479315,12.0440367519943,33.8059146248034,33.4057507355456,2013.21851033263,2013.61867422189,35460000
