node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,40.82934261033,48.7837972826924,9.25363097579954,50.560234,4.6917821,40.82934261033,0,1977.89612670221,2018.72546931254,14220000
142,143,14.92236438081,48.7837972826924,9.25363097579954,47.1263651336832,13.3945581405272,14.92236438081,0,1977.89612670221,1992.81849108302,14220000
143,155,0.525121024513,47.1263651336832,13.3945581405272,47.0661347522198,13.3665245954538,15.447485405323,14.92236438081,1992.81849108302,1993.34361210753,14220000
143,144,10.05447097341,47.1263651336832,13.3945581405272,46.1555852402367,11.5641217319529,24.97683535422,14.92236438081,1992.81849108302,2002.87296205643,14220000
144,145,1.05954939542,46.1555852402367,11.5641217319529,46.403575334908,11.3877359627976,26.03638474964,24.97683535422,2002.87296205643,2003.93251145185,14220000
144,151,5.228316974838,46.1555852402367,11.5641217319529,46.2482845819465,10.7467367511113,30.205152329058,24.97683535422,2002.87296205643,2008.10127903126,14220000
145,2,5.582557041309,46.403575334908,11.3877359627976,44.494887,11.3426163,31.618941790949,26.03638474964,2003.93251145185,2009.51506849316,14220000
145,146,1.246864819191,46.403575334908,11.3877359627976,48.1749456794975,11.6058887456633,27.283249568831,26.03638474964,2003.93251145185,2005.17937627104,14220000
146,3,16.27267852349,48.1749456794975,11.6058887456633,49.817492,15.472962,43.555928092321,27.283249568831,2005.17937627104,2021.45205479453,14220000
146,147,3.769463809792,48.1749456794975,11.6058887456633,49.5542145975989,11.7940631663206,31.052713378623,27.283249568831,2005.17937627104,2008.94884008083,14220000
147,148,1.532121113844,49.5542145975989,11.7940631663206,50.5016556775735,10.8997896095106,32.584834492467,31.052713378623,2008.94884008083,2010.48096119467,14220000
147,8,2.099588701595,49.5542145975989,11.7940631663206,51.165691,10.451526,33.152302080218,31.052713378623,2008.94884008083,2011.04842878242,14220000
148,7,8.244356135976,50.5016556775735,10.8997896095106,49.445396,11.1404522,40.829190628443,32.584834492467,2010.48096119467,2018.72531733065,14220000
148,149,1.143090927255,50.5016556775735,10.8997896095106,52.0198128429873,8.93135139077566,33.727925419722,32.584834492467,2010.48096119467,2011.62405212193,14220000
149,4,7.09538884753,52.0198128429873,8.93135139077566,53.5252333,10.3153293,40.823314267252,33.727925419722,2011.62405212193,2018.71944096946,14220000
149,150,4.574078008198,52.0198128429873,8.93135139077566,50.9208410117448,10.66147766722,38.30200342792,33.727925419722,2011.62405212193,2016.19813013013,14220000
150,6,0.1407016752362,50.9208410117448,10.66147766722,51.165691,10.451526,38.4427051031562,38.30200342792,2016.19813013013,2016.33883180536,14220000
150,5,2.449978354342,50.9208410117448,10.66147766722,50.1431461,9.1438073,40.751981782262,38.30200342792,2016.19813013013,2018.64810848447,14220000
151,152,6.990794899588,46.2482845819465,10.7467367511113,46.4149013412626,7.70445242226698,37.195947228646,30.205152329058,2008.10127903126,2015.09207393085,14220000
151,9,2.465844256411,46.2482845819465,10.7467367511113,44.7030966,10.6346153,32.670996585469,30.205152329058,2008.10127903126,2010.56712328768,14220000
152,153,1.000166189628,46.4149013412626,7.70445242226698,46.8411995352087,7.69548616056634,38.196113418274,37.195947228646,2015.09207393085,2016.09224012048,14220000
152,13,1.651095468059,46.4149013412626,7.70445242226698,46.331734,8.8004529,38.847042696705,37.195947228646,2015.09207393085,2016.74316939891,14220000
153,12,1.642850410275,46.8411995352087,7.69548616056634,46.818188,8.227512,39.838963828549,38.196113418274,2016.09224012048,2017.73509053076,14220000
153,154,0.7674346082395,46.8411995352087,7.69548616056634,46.687695048968,7.26767031463021,38.9635480265135,38.196113418274,2016.09224012048,2016.85967472872,14220000
154,11,2.018403126552,46.687695048968,7.26767031463021,47.9990077,7.8421043,40.9819511530655,38.9635480265135,2016.85967472872,2018.87807785527,14220000
154,10,1.592531584971,46.687695048968,7.26767031463021,46.818188,8.227512,40.5560796114845,38.9635480265135,2016.85967472872,2018.45220631369,14220000
155,170,3.73329327671,47.0661347522198,13.3665245954538,44.8492578844863,11.7126070214984,19.180778682033,15.447485405323,1993.34361210753,1997.07690538424,14220000
