node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,29.74488446579,46.6080046528997,9.50318817250701,50.560234,4.6917821,29.74488446579,0,1988.96203053023,2018.70691499602,30375000
142,143,5.808081143826,46.6080046528997,9.50318817250701,45.3233267726552,13.4249500224967,5.808081143826,0,1988.96203053023,1994.77011167405,30375000
143,155,2.68075292641,45.3233267726552,13.4249500224967,47.0651910890361,13.1711491905509,8.488834070236,5.808081143826,1994.77011167405,1997.45086460046,30375000
143,144,9.665518557456,45.3233267726552,13.4249500224967,47.4328727599287,10.4863485096826,15.473599701282,5.808081143826,1994.77011167405,2004.43563023151,30375000
144,145,1.230151218163,47.4328727599287,10.4863485096826,47.5959345503369,11.1846093298592,16.703750919445,15.473599701282,2004.43563023151,2005.66578144967,30375000
144,151,1.91094824838,47.4328727599287,10.4863485096826,46.9126369251883,9.17608429311894,17.384547949662,15.473599701282,2004.43563023151,2006.34657847989,30375000
145,8,5.405036260006,47.5959345503369,11.1846093298592,51.165691,10.451526,22.108787179451,16.703750919445,2005.66578144967,2011.07081770968,30375000
145,146,0.4224795153171,47.5959345503369,11.1846093298592,47.9423368863782,11.3141821828136,17.1262304347621,16.703750919445,2005.66578144967,2006.08826096499,30375000
146,150,0.1068322793469,47.9423368863782,11.3141821828136,47.9318934484867,11.8627829388604,17.233062714109,17.1262304347621,2006.08826096499,2006.19509324434,30375000
146,147,4.933858420347,47.9423368863782,11.3141821828136,50.5184219031312,11.073408373813,22.0600888551091,17.1262304347621,2006.08826096499,2011.02211938534,30375000
147,2,7.107883922336,50.5184219031312,11.073408373813,50.1431461,9.1438073,29.1679727774451,22.0600888551091,2011.02211938534,2018.13000330767,30375000
147,148,4.575917633015,50.5184219031312,11.073408373813,50.9602781896585,10.2521828293757,26.6360064881241,22.0600888551091,2011.02211938534,2015.59803701835,30375000
148,3,0.5595485140265,50.9602781896585,10.2521828293757,51.165691,10.451526,27.1955550021506,26.6360064881241,2015.59803701835,2016.15758553238,30375000
148,149,0.1651167545955,50.9602781896585,10.2521828293757,50.5123105476479,10.4737641508629,26.8011232427196,26.6360064881241,2015.59803701835,2015.76315377295,30375000
149,4,2.395357056659,50.5123105476479,10.4737641508629,49.445396,11.1404522,29.1964802993786,26.8011232427196,2015.76315377295,2018.15851082961,30375000
149,5,2.442835868681,50.5123105476479,10.4737641508629,53.5252333,10.3153293,29.2439591114006,26.8011232427196,2015.76315377295,2018.20598964163,30375000
150,6,15.25696155019,47.9318934484867,11.8627829388604,49.817492,15.472962,32.490024264299,17.233062714109,2006.19509324434,2021.45205479453,30375000
150,7,3.319975248816,47.9318934484867,11.8627829388604,44.494887,11.3426163,20.553037962925,17.233062714109,2006.19509324434,2009.51506849315,30375000
151,13,4.220544807783,46.9126369251883,9.17608429311894,44.7030966,10.6346153,21.605092757445,17.384547949662,2006.34657847989,2010.56712328767,30375000
151,152,8.639565965831,46.9126369251883,9.17608429311894,46.3646254686966,8.37763084197613,26.024113915493,17.384547949662,2006.34657847989,2014.98614444572,30375000
152,9,1.757024953188,46.3646254686966,8.37763084197613,46.331734,8.8004529,27.781138868681,26.024113915493,2014.98614444572,2016.74316939891,30375000
152,153,0.2862476713408,46.3646254686966,8.37763084197613,45.9685381332448,8.17227059637408,26.3103615868338,26.024113915493,2014.98614444572,2015.27239211706,30375000
153,154,1.469142718619,45.9685381332448,8.17227059637408,46.3080495174665,8.29333116597653,27.7795043054528,26.3103615868338,2015.27239211706,2016.74153483568,30375000
153,10,3.342164012096,45.9685381332448,8.17227059637408,47.9990077,7.8421043,29.6525255989298,26.3103615868338,2015.27239211706,2018.61455612916,30375000
154,12,0.6512922661012,46.3080495174665,8.29333116597653,46.818188,8.227512,28.430796571554,27.7795043054528,2016.74153483568,2017.39282710178,30375000
154,11,1.482509402049,46.3080495174665,8.29333116597653,46.818188,8.227512,29.2620137075018,27.7795043054528,2016.74153483568,2018.22404423773,30375000
155,170,2.560197340033,47.0651910890361,13.1711491905509,44.0615726770203,13.0051854440784,11.049031410269,8.488834070236,1997.45086460046,2000.0110619405,30375000
155,156,1.409563598091,47.0651910890361,13.1711491905509,47.6571409339956,13.4918949535895,9.898397668327,8.488834070236,1997.45086460046,1998.86042819855,30375000
156,157,1.196193153221,47.6571409339956,13.4918949535895,48.1978888961875,14.9684087897711,11.094590821548,9.898397668327,1998.86042819855,2000.05662135177,30375000
156,14,5.377194569439,47.6571409339956,13.4918949535895,48.0296979,14.7108083,15.275592237766,9.898397668327,1998.86042819855,2004.23762276799,30375000
157,159,0.3320376329006,48.1978888961875,14.9684087897711,48.3007004428503,15.2622337905213,11.4266284544486,11.094590821548,2000.05662135177,2000.38865898468,30375000
157,158,0.531646386535,48.1978888961875,14.9684087897711,48.0038923534219,15.1715384313479,11.626237208083,11.094590821548,2000.05662135177,2000.58826773831,30375000
158,16,2.069266508266,48.0038923534219,15.1715384313479,48.00214,16.23091,13.695503716349,11.626237208083,2000.58826773831,2002.65753424658,30375000
