node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,50.00967679476,45.1826734941253,10.2196500582307,50.560234,4.6917821,50.00967679476,0,1968.66690890556,2018.67658570032,3915000
142,143,20.21702982748,45.1826734941253,10.2196500582307,46.8265361952221,11.0508222270143,20.21702982748,0,1968.66690890556,1988.88393873304,3915000
143,155,8.426050929963,46.8265361952221,11.0508222270143,46.4526333403966,11.8763036886476,28.643080757443,20.21702982748,1988.88393873304,1997.309989663,3915000
143,144,8.123909566705,46.8265361952221,11.0508222270143,43.5684063858555,12.2505368175365,28.340939394185,20.21702982748,1988.88393873304,1997.00784829975,3915000
144,154,8.649423761307,43.5684063858555,12.2505368175365,45.1196973726993,11.8360188536753,36.990363155492,28.340939394185,1997.00784829975,2005.65727206105,3915000
144,145,1.772950224034,43.5684063858555,12.2505368175365,43.6299776601089,12.196280234891,30.113889618219,28.340939394185,1997.00784829975,1998.78079852378,3915000
145,146,4.32154277375,43.6299776601089,12.196280234891,47.0906353753411,9.96446145861929,34.435432391969,30.113889618219,1998.78079852378,2003.10234129753,3915000
145,11,11.78632476389,43.6299776601089,12.196280234891,44.7030966,10.6346153,41.900214382109,30.113889618219,1998.78079852378,2010.56712328767,3915000
146,150,11.77055880898,47.0906353753411,9.96446145861929,47.3730549592889,9.33379462145413,46.205991200949,34.435432391969,2003.10234129753,2014.87290010651,3915000
146,147,5.941365467409,47.0906353753411,9.96446145861929,50.3662179320302,9.93500353284726,40.376797859378,34.435432391969,2003.10234129753,2009.04370676494,3915000
147,148,5.109941426433,50.3662179320302,9.93500353284726,50.7035048846917,11.1620898444544,45.486739285811,40.376797859378,2009.04370676494,2014.15364819137,3915000
147,5,2.254187492953,50.3662179320302,9.93500353284726,51.165691,10.451526,42.630985352331,40.376797859378,2009.04370676494,2011.29789425789,3915000
148,2,2.034563316465,50.7035048846917,11.1620898444544,51.165691,10.451526,47.521302602276,45.486739285811,2014.15364819137,2016.18821150784,3915000
148,149,1.453783448256,50.7035048846917,11.1620898444544,51.3971474548647,9.69364059416768,46.940522734067,45.486739285811,2014.15364819137,2015.60743163963,3915000
149,4,2.401539350723,51.3971474548647,9.69364059416768,53.5252333,10.3153293,49.34206208479,46.940522734067,2015.60743163963,2018.00897099035,3915000
149,3,3.102033954574,51.3971474548647,9.69364059416768,49.445396,11.1404522,50.042556688641,46.940522734067,2015.60743163963,2018.7094655942,3915000
150,152,0.6907625177764,47.3730549592889,9.33379462145413,46.7249692232138,8.18368934122193,46.8967537187254,46.205991200949,2014.87290010651,2015.56366262429,3915000
150,151,0.6739352509901,47.3730549592889,9.33379462145413,48.0145018176932,8.60035243478064,46.8799264519391,46.205991200949,2014.87290010651,2015.5468353575,3915000
151,6,2.556078167864,48.0145018176932,8.60035243478064,47.9990077,7.8421043,49.4360046198031,46.8799264519391,2015.5468353575,2018.10291352537,3915000
151,7,2.734813054838,48.0145018176932,8.60035243478064,50.1431461,9.1438073,49.6147395067771,46.8799264519391,2015.5468353575,2018.28164841234,3915000
152,8,1.179506774618,46.7249692232138,8.18368934122193,46.331734,8.8004529,48.0762604933434,46.8967537187254,2015.56366262429,2016.74316939891,3915000
