node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,43.4590718846,48.8863060773697,5.31970127975297,50.560234,4.6917821,43.4590718846,0,1975.23269130821,2018.69176319281,29880000
142,143,15.96614624749,48.8863060773697,5.31970127975297,48.3728787107595,12.4892813243329,15.96614624749,0,1975.23269130821,1991.1988375557,29880000
143,144,2.360410351381,48.3728787107595,12.4892813243329,46.7182314726121,13.8135966459947,18.326556598871,15.96614624749,1991.1988375557,1993.55924790708,29880000
143,270,5.330917747246,48.3728787107595,12.4892813243329,48.4811293081264,10.9181786826166,21.297063994736,15.96614624749,1991.1988375557,1996.52975530295,29880000
144,257,1.740068575787,46.7182314726121,13.8135966459947,46.2387016968358,14.1546287758325,20.066625174658,18.326556598871,1993.55924790708,1995.29931648287,29880000
144,145,2.353581599677,46.7182314726121,13.8135966459947,46.2937098943309,15.3336043601314,20.680138198548,18.326556598871,1993.55924790708,1995.91282950676,29880000
145,146,10.09090028109,46.2937098943309,15.3336043601314,44.1204131374203,12.2076573244918,30.771038479638,20.680138198548,1995.91282950676,2006.00372978785,29880000
145,151,7.951599507352,46.2937098943309,15.3336043601314,44.6369491246255,13.6658392066239,28.6317377059,20.680138198548,1995.91282950676,2003.86442901411,29880000
146,148,0.707509940289,44.1204131374203,12.2076573244918,44.2065915628185,11.4353316590132,31.478548419927,30.771038479638,2006.00372978785,2006.71123972814,29880000
146,147,2.154142336152,44.1204131374203,12.2076573244918,44.7921345271991,11.2095554616236,32.92518081579,30.771038479638,2006.00372978785,2008.157872124,29880000
147,1,2.664045684219,44.7921345271991,11.2095554616236,44.0565776,12.5713325,35.589226500009,32.92518081579,2008.157872124,2010.82191780822,29880000
147,2,0.1867664466014,44.7921345271991,11.2095554616236,44.647128,10.9252269,33.1119472623914,32.92518081579,2008.157872124,2008.3446385706,29880000
148,3,3.285280219937,44.2065915628185,11.4353316590132,44.647128,10.9252269,34.763828639864,31.478548419927,2006.71123972814,2009.99651994808,29880000
148,149,3.096761036316,44.2065915628185,11.4353316590132,44.1272236901593,10.8779046720943,34.575309456243,31.478548419927,2006.71123972814,2009.80800076445,29880000
149,4,0.8248759478749,44.1272236901593,10.8779046720943,44.494887,11.3426163,35.4001854041179,34.575309456243,2009.80800076445,2010.63287671233,29880000
149,150,0.6579434649909,44.1272236901593,10.8779046720943,44.5749349743285,11.104956102807,35.2332529212339,34.575309456243,2009.80800076445,2010.46594422945,29880000
150,5,0.2162475513771,44.5749349743285,11.104956102807,44.647128,10.9252269,35.449500472611,35.2332529212339,2010.46594422945,2010.68219178082,29880000
150,6,1.256991325688,44.5749349743285,11.104956102807,44.83925,11.6175537,36.4902442469219,35.2332529212339,2010.46594422945,2011.72293555513,29880000
151,113,5.919132629724,44.6369491246255,13.6658392066239,45.6669338,12.2430608,34.550870335624,28.6317377059,2003.86442901411,2009.78356164384,29880000
151,152,0.04223241581875,44.6369491246255,13.6658392066239,44.703911555806,13.3837531224598,28.6739701217187,28.6317377059,2003.86442901411,2003.90666142993,29880000
152,153,1.767667169434,44.703911555806,13.3837531224598,44.7787467629291,11.8470405923941,30.4416372911528,28.6739701217187,2003.90666142993,2005.67432859936,29880000
152,253,3.610151757054,44.703911555806,13.3837531224598,45.1306820181245,13.4022577185393,32.2841218787728,28.6739701217187,2003.90666142993,2007.51681318698,29880000
153,154,2.072143323435,44.7787467629291,11.8470405923941,43.9268810460011,12.312348297889,32.5137806145878,30.4416372911528,2005.67432859936,2007.7464719228,29880000
153,107,3.629780989677,44.7787467629291,11.8470405923941,45.6669338,12.2430608,34.0714182808298,30.4416372911528,2005.67432859936,2009.30410958904,29880000
154,7,5.255107685411,43.9268810460011,12.312348297889,44.9802679,11.9787016,37.7688882999987,32.5137806145878,2007.7464719228,2013.00157960821,29880000
154,155,0.3256827698041,43.9268810460011,12.312348297889,43.5873122691302,12.5954609332743,32.8394633843918,32.5137806145878,2007.7464719228,2008.0721546926,29880000
155,156,0.04937077502622,43.5873122691302,12.5954609332743,43.7704098748957,12.6795841771251,32.8888341594181,32.8394633843918,2008.0721546926,2008.12152546763,29880000
155,106,1.763461745752,43.5873122691302,12.5954609332743,45.6669338,12.2430608,34.6029251301439,32.8394633843918,2008.0721546926,2009.83561643835,29880000
156,158,0.5788991831644,43.7704098748957,12.6795841771251,43.4695456279226,12.7349916993676,33.4677333425825,32.8888341594181,2008.12152546763,2008.70042465079,29880000
156,157,10.26899930783,43.7704098748957,12.6795841771251,43.2184856225602,13.3193713458099,43.1578334672481,32.8888341594181,2008.12152546763,2018.39052477546,29880000
157,9,0.2423519368701,43.2184856225602,13.3193713458099,42.9200877,13.8360359,43.4001854041182,43.1578334672481,2018.39052477546,2018.63287671233,29880000
157,8,0.1768958534586,43.2184856225602,13.3193713458099,42.8541038,13.5688164,43.3347293207067,43.1578334672481,2018.39052477546,2018.56742062892,29880000
