node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,3.888445503653,44.3247116908554,6.86442718600011,45.2477930303373,2.81578463480289,3.888445503653,0,1998.66402128231,2002.55246678597,34380000
23,22,16.76344973368,44.3247116908554,6.86442718600011,43.5939088,4.4689834,16.76344973368,0,1998.66402128231,2015.42747101599,34380000
24,21,4.085889378419,45.2477930303373,2.81578463480289,41.3154689,2.0130559,7.974334882072,3.888445503653,2002.55246678597,2006.63835616438,34380000
24,25,6.619493935272,45.2477930303373,2.81578463480289,46.1616552363585,5.55883970549645,10.507939438925,3.888445503653,2002.55246678597,2009.17196072124,34380000
25,42,0.6900250874169,46.1616552363585,5.55883970549645,45.4642474758397,4.55401519756243,11.1979645263419,10.507939438925,2009.17196072124,2009.86198580865,34380000
25,26,0.1285984152356,46.1616552363585,5.55883970549645,46.0091021234286,5.09852668251604,10.6365378541606,10.507939438925,2009.17196072124,2009.30055913647,34380000
26,1,6.425468260788,46.0091021234286,5.09852668251604,45.7351456,4.6108043,17.0620061149486,10.6365378541606,2009.30055913647,2015.72602739726,34380000
26,27,5.281434402524,46.0091021234286,5.09852668251604,50.8750386905908,11.9357341473551,15.9179722566846,10.6365378541606,2009.30055913647,2014.581993539,34380000
27,28,0.02441556890512,50.8750386905908,11.9357341473551,50.8995534611742,11.70820077137,15.9423878255897,15.9179722566846,2014.581993539,2014.6064091079,34380000
27,41,0.01235384539621,50.8750386905908,11.9357341473551,50.8509734113628,12.1165143105281,15.9303261020808,15.9179722566846,2014.581993539,2014.59434738439,34380000
28,36,0.1454222213228,50.8995534611742,11.70820077137,50.8147480842724,11.7939731124498,16.0878100469125,15.9423878255897,2014.6064091079,2014.75183132922,34380000
28,29,1.256288652391,50.8995534611742,11.70820077137,50.7199673136217,11.6301071697194,17.1986764779807,15.9423878255897,2014.6064091079,2015.86269776029,34380000
29,30,1.990843581369,50.7199673136217,11.6301071697194,51.2498176569477,16.8138210369619,19.1895200593497,17.1986764779807,2015.86269776029,2017.85354134166,34380000
29,9,0.1373904516862,50.7199673136217,11.6301071697194,51.3396955,12.3730747,17.3360669296669,17.1986764779807,2015.86269776029,2016.00008821198,34380000
30,31,4.70297236726,51.2498176569477,16.8138210369619,52.9618804426398,16.8085475515902,23.8924924266097,19.1895200593497,2017.85354134166,2022.55651370892,34380000
30,33,3.322348516099,51.2498176569477,16.8138210369619,51.7444101536273,21.971444401911,22.5118685754487,19.1895200593497,2017.85354134166,2021.17588985776,34380000
31,4,1.183212318476,52.9618804426398,16.8085475515902,54.3799913,19.4441407,25.0757047450857,23.8924924266097,2022.55651370892,2023.7397260274,34380000
31,32,0.1910703499537,52.9618804426398,16.8085475515902,53.2319038373681,16.5300581482945,24.0835627765634,23.8924924266097,2022.55651370892,2022.74758405888,34380000
32,2,1.068854297289,53.2319038373681,16.5300581482945,53.0997614,16.2007745,25.1524170738524,24.0835627765634,2022.74758405888,2023.81643835616,34380000
32,3,0.9428269000292,53.2319038373681,16.5300581482945,53.0997614,16.2007745,25.0263896765926,24.0835627765634,2022.74758405888,2023.6904109589,34380000
33,35,1.261710847873,51.7444101536273,21.971444401911,49.8407615847168,19.7039978384471,23.7735794233217,22.5118685754487,2021.17588985776,2022.43760070563,34380000
