node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,57.65658110545,48.0127938475217,9.81132719823331,50.560234,4.6917821,57.65658110545,0,1961.04687630256,2018.70345740801,36405000
142,143,27.37003288596,48.0127938475217,9.81132719823331,46.2355163383526,11.215157111505,27.37003288596,0,1961.04687630256,1988.41690918852,36405000
143,144,6.906884686337,46.2355163383526,11.215157111505,46.3162488095465,12.9290282426974,34.276917572297,27.37003288596,1988.41690918852,1995.32379387486,36405000
143,271,6.131887808685,46.2355163383526,11.215157111505,46.6602354613564,10.1370245019508,33.501920694645,27.37003288596,1988.41690918852,1994.54879699721,36405000
144,145,2.567293469571,46.3162488095465,12.9290282426974,45.8016568635729,13.9678601411497,36.844211041868,34.276917572297,1995.32379387486,1997.89108734443,36405000
144,165,6.988609594011,46.3162488095465,12.9290282426974,45.3553937324524,11.960494452082,41.265527166308,34.276917572297,1995.32379387486,2002.31240346887,36405000
145,146,2.579259220948,45.8016568635729,13.9678601411497,47.362010717279,15.3091935754117,39.423470262816,36.844211041868,1997.89108734443,2000.47034656538,36405000
145,161,7.969159096097,45.8016568635729,13.9678601411497,44.5048563203164,11.4336782371559,44.813370137965,36.844211041868,1997.89108734443,2005.86024644053,36405000
146,151,1.987028778257,47.362010717279,15.3091935754117,48.3722476348684,16.7999446057834,41.410499041073,39.423470262816,2000.47034656538,2002.45737534364,36405000
146,147,0.08056894943345,47.362010717279,15.3091935754117,47.8300249831335,15.4007372590263,39.5040392122495,39.423470262816,2000.47034656538,2000.55091551481,36405000
147,5,4.532188830002,47.8300249831335,15.4007372590263,48.2080696,16.3713095,44.0362280422515,39.5040392122495,2000.55091551481,2005.08310434482,36405000
147,148,0.01220888593235,47.8300249831335,15.4007372590263,47.8411207957081,15.5201903769222,39.5162480981818,39.5040392122495,2000.55091551481,2000.56312440075,36405000
148,1,2.09440984583,47.8411207957081,15.5201903769222,48.00214,16.23091,41.6106579440118,39.5162480981818,2000.56312440075,2002.65753424658,36405000
148,149,0.2894551061861,47.8411207957081,15.5201903769222,47.9679399311304,15.7675766214977,39.8057032043679,39.5162480981818,2000.56312440075,2000.85257950693,36405000
149,4,12.74468076704,47.9679399311304,15.7675766214977,49.817492,15.472962,52.5503839714079,39.8057032043679,2000.85257950693,2013.59726027397,36405000
149,150,0.560191872936,47.9679399311304,15.7675766214977,47.6497793693973,14.808128884691,40.3658950773039,39.8057032043679,2000.85257950693,2001.41277137987,36405000
150,3,9.825016097153,47.6497793693973,14.808128884691,44.83925,11.6175537,50.1909111744569,40.3658950773039,2001.41277137987,2011.23778747702,36405000
150,2,0.5147942848434,47.6497793693973,14.808128884691,47.516231,14.550072,40.8806893621473,40.3658950773039,2001.41277137987,2001.92756566471,36405000
151,152,0.08669459950287,48.3722476348684,16.7999446057834,48.510410999112,16.6457339161484,41.4971936405759,41.410499041073,2002.45737534364,2002.54406994314,36405000
151,157,2.691191543985,48.3722476348684,16.7999446057834,49.0291756851211,18.8811553563968,44.101690585058,41.410499041073,2002.45737534364,2005.14856688762,36405000
152,153,0.2132901801726,48.510410999112,16.6457339161484,48.5033982488429,16.4515784561517,41.7104838207485,41.4971936405759,2002.54406994314,2002.75736012331,36405000
152,156,0.2208736698066,48.510410999112,16.6457339161484,48.3320862026762,16.0339457550511,41.7180673103825,41.4971936405759,2002.54406994314,2002.76494361295,36405000
153,6,2.874286219446,48.5033982488429,16.4515784561517,47.497912,19.040235,44.5847700401945,41.7104838207485,2002.75736012331,2005.63164634276,36405000
153,154,0.1803304640291,48.5033982488429,16.4515784561517,48.7787210089948,16.6985598446491,41.8908142847776,41.7104838207485,2002.75736012331,2002.93769058734,36405000
154,9,0.2618088495015,48.7787210089948,16.6985598446491,48.3162908,16.6361849,42.1526231342791,41.8908142847776,2002.93769058734,2003.19949943684,36405000
154,155,0.5100744174017,48.7787210089948,16.6985598446491,48.8357560776213,17.0430346637046,42.4008887021793,41.8908142847776,2002.93769058734,2003.44776500474,36405000
155,8,7.223467871969,48.8357560776213,17.0430346637046,46.956503,19.2880496,49.6243565741483,42.4008887021793,2003.44776500474,2010.67123287671,36405000
155,7,8.311139104846,48.8357560776213,17.0430346637046,47.7841803,19.1351781,50.7120278070253,42.4008887021793,2003.44776500474,2011.75890410959,36405000
156,10,2.220432226735,48.3320862026762,16.0339457550511,48.0296979,14.7108083,43.9384995371175,41.7180673103825,2002.76494361295,2004.98537583968,36405000
156,11,11.88779325404,48.3320862026762,16.0339457550511,45.2052775,20.294612,53.6058605644225,41.7180673103825,2002.76494361295,2014.65273686699,36405000
157,12,10.66787146854,49.0291756851211,18.8811553563968,47.8439484,22.3567615,54.769562053598,44.101690585058,2005.14856688762,2015.81643835616,36405000
157,158,5.817366051901,49.0291756851211,18.8811553563968,48.7309145844839,16.8918852282173,49.919056636959,44.101690585058,2005.14856688762,2010.96593293952,36405000
158,13,0.4285876084227,48.7309145844839,16.8918852282173,49.817492,15.472962,50.3476442453817,49.919056636959,2010.96593293952,2011.39452054795,36405000
158,159,5.519701448435,48.7309145844839,16.8918852282173,48.6153579494047,17.7737301908154,55.438758085394,49.919056636959,2010.96593293952,2016.48563438796,36405000
159,160,0.9036357628863,48.6153579494047,17.7737301908154,49.0286916764236,16.6283036168931,56.3423938482803,55.438758085394,2016.48563438796,2017.38927015084,36405000
159,16,2.021214927111,48.6153579494047,17.7737301908154,49.1950602,16.6068371,57.459973012505,55.438758085394,2016.48563438796,2018.50684931507,36405000
160,14,0.1148394381971,49.0286916764236,16.6283036168931,49.1950602,16.6068371,56.4572332864774,56.3423938482803,2017.38927015084,2017.50410958904,36405000
160,15,0.210729849156,49.0286916764236,16.6283036168931,49.1950602,16.6068371,56.5531236974363,56.3423938482803,2017.38927015084,2017.6,36405000
161,21,4.7726302718,44.5048563203164,11.4336782371559,44.494887,11.3426163,49.586000409765,44.813370137965,2005.86024644053,2010.63287671233,36405000
161,162,0.2960117683345,44.5048563203164,11.4336782371559,44.2098082304447,11.3433120843937,45.1093819062995,44.813370137965,2005.86024644053,2006.15625820886,36405000
162,163,2.349879137658,44.2098082304447,11.3433120843937,44.9054991765885,11.1031385457236,47.4592610439575,45.1093819062995,2006.15625820886,2008.50613734652,36405000
162,17,2.425550317971,44.2098082304447,11.3433120843937,44.647128,10.9252269,47.5349322242705,45.1093819062995,2006.15625820886,2008.58180852683,36405000
163,18,2.315780461698,44.9054991765885,11.1031385457236,44.0565776,12.5713325,49.7750415056555,47.4592610439575,2008.50613734652,2010.82191780822,36405000
163,164,0.1147674950315,44.9054991765885,11.1031385457236,44.6828720834114,11.0043777186814,47.574028538989,47.4592610439575,2008.50613734652,2008.62090484155,36405000
164,19,2.061286939269,44.6828720834114,11.0043777186814,44.647128,10.9252269,49.635315478258,47.574028538989,2008.62090484155,2010.68219178082,36405000
164,20,0.6744348410564,44.6828720834114,11.0043777186814,44.647128,10.9252269,48.2484633800454,47.574028538989,2008.62090484155,2009.29533968261,36405000
165,265,0.3389510794073,45.3553937324524,11.960494452082,44.601015261304,12.3929205883163,41.6044782457153,41.265527166308,2002.31240346887,2002.65135454828,36405000
165,166,0.9142154038381,45.3553937324524,11.960494452082,45.1760236768781,12.3900330870772,42.1797425701461,41.265527166308,2002.31240346887,2003.22661887271,36405000
166,121,6.556942771126,45.1760236768781,12.3900330870772,45.6669338,12.2430608,48.7366853412721,42.1797425701461,2003.22661887271,2009.78356164384,36405000
