node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,45.93378772921,46.2791849731083,10.8115725897745,50.560234,4.6917821,45.93378772921,0,1972.74946478008,2018.68325250929,40995000
142,143,18.55559729459,46.2791849731083,10.8115725897745,46.6072993173994,11.475957211731,18.55559729459,0,1972.74946478008,1991.30506207467,40995000
143,144,2.331927994032,46.6072993173994,11.475957211731,46.2012918805356,12.6004953180527,20.887525288622,18.55559729459,1991.30506207467,1993.6369900687,40995000
143,271,6.713862454997,46.6072993173994,11.475957211731,48.2990434583004,10.2787524093897,25.269459749587,18.55559729459,1991.30506207467,1998.01892452967,40995000
144,145,9.866772371289,46.2012918805356,12.6004953180527,45.1649532424335,13.071220430275,30.754297659911,20.887525288622,1993.6369900687,2003.50376243999,40995000
144,251,2.985928411791,46.2012918805356,12.6004953180527,46.2234848996251,12.6720345164571,23.873453700413,20.887525288622,1993.6369900687,1996.62291848049,40995000
145,146,3.384530181049,45.1649532424335,13.071220430275,44.7935781829903,13.0365818800472,34.13882784096,30.754297659911,2003.50376243999,2006.88829262104,40995000
145,246,2.874714414304,45.1649532424335,13.071220430275,44.4096341901248,12.628108758575,33.629012074215,30.754297659911,2003.50376243999,2006.3784768543,40995000
146,147,0.315491584064,44.7935781829903,13.0365818800472,45.1467535104017,12.6631415622398,34.454319425024,34.13882784096,2006.88829262104,2007.2037842051,40995000
146,244,0.7348968847142,44.7935781829903,13.0365818800472,45.6353819952589,13.1516231111136,34.8737247256742,34.13882784096,2006.88829262104,2007.62318950575,40995000
147,148,0.3867948642911,45.1467535104017,12.6631415622398,45.3007152581008,11.9848922117509,34.8411142893151,34.454319425024,2007.2037842051,2007.5905790694,40995000
147,99,3.184550076978,45.1467535104017,12.6631415622398,41.87194,12.56738,37.638869502002,34.454319425024,2007.2037842051,2010.38833428208,40995000
148,238,0.2637710821332,45.3007152581008,11.9848922117509,45.3173167447395,11.9068392312315,35.1048853714483,34.8411142893151,2007.5905790694,2007.85435015153,40995000
148,149,0.01698592109725,45.3007152581008,11.9848922117509,45.2268318394129,12.0232340612275,34.8581002104124,34.8411142893151,2007.5905790694,2007.60756499049,40995000
149,2,2.175996653343,45.2268318394129,12.0232340612275,45.6669338,12.2430608,37.0340968637554,34.8581002104124,2007.60756499049,2009.78356164384,40995000
149,150,0.2767451369071,45.2268318394129,12.0232340612275,45.1269789557792,12.0933388196208,35.1348453473194,34.8581002104124,2007.60756499049,2007.8843101274,40995000
150,214,0.5652905730481,45.1269789557792,12.0933388196208,44.8115257680463,10.8990916036719,35.7001359203676,35.1348453473194,2007.8843101274,2008.44960070045,40995000
150,151,0.4038800366511,45.1269789557792,12.0933388196208,44.5352309212733,13.0815008277935,35.5387253839706,35.1348453473194,2007.8843101274,2008.28819016405,40995000
151,191,1.025752978219,44.5352309212733,13.0815008277935,43.9156544523758,13.0609183625277,36.5644783621896,35.5387253839706,2008.28819016405,2009.31394314227,40995000
151,152,2.480970792096,44.5352309212733,13.0815008277935,45.835350523496,16.6494112435966,38.0196961760666,35.5387253839706,2008.28819016405,2010.76916095615,40995000
152,179,2.0150753965,45.835350523496,16.6494112435966,46.9584098497813,16.085806459015,40.0347715725666,38.0196961760666,2010.76916095615,2012.78423635265,40995000
152,153,0.4871989669086,45.835350523496,16.6494112435966,46.0955251340684,17.274864821523,38.5068951429752,38.0196961760666,2010.76916095615,2011.25635992306,40995000
153,154,0.1479475255847,46.0955251340684,17.274864821523,45.8680274675231,17.4919921774004,38.6548426685599,38.5068951429752,2011.25635992306,2011.40430744864,40995000
153,165,2.131527326649,46.0955251340684,17.274864821523,46.9128498059229,16.4153880061444,40.6384224696242,38.5068951429752,2011.25635992306,2013.3878872497,40995000
154,155,0.2037393978127,45.8680274675231,17.4919921774004,45.4657941384349,17.3955990733257,38.8585820663725,38.6548426685599,2011.40430744864,2011.60804684645,40995000
154,164,2.808716947191,45.8680274675231,17.4919921774004,47.073457442293,15.8880186774788,41.4635596157509,38.6548426685599,2011.40430744864,2014.21302439583,40995000
155,3,5.126925831142,45.4657941384349,17.3955990733257,46.8416936,16.8416322,43.9855078975146,38.8585820663725,2011.60804684645,2016.73497267759,40995000
155,156,0.6970761380959,45.4657941384349,17.3955990733257,46.5383925729605,17.5465751500664,39.5556582044685,38.8585820663725,2011.60804684645,2012.30512298455,40995000
156,157,1.551391659477,46.5383925729605,17.5465751500664,47.2794735033006,18.602073273671,41.1070498639454,39.5556582044685,2012.30512298455,2013.85651464403,40995000
156,160,1.960900853287,46.5383925729605,17.5465751500664,46.1275421337445,20.6617658479863,41.5165590577555,39.5556582044685,2012.30512298455,2014.26602383784,40995000
157,159,2.828742935043,47.2794735033006,18.602073273671,46.4480259505761,19.4324093814812,43.9357927989885,41.1070498639454,2013.85651464403,2016.68525757907,40995000
157,158,2.821232708577,47.2794735033006,18.602073273671,47.4838926293421,18.8367480277548,43.9282825725224,41.1070498639454,2013.85651464403,2016.6777473526,40995000
158,4,2.88663620904,47.4838926293421,18.8367480277548,48.7163857,21.2610746,46.8149187815625,43.9282825725224,2016.6777473526,2019.56438356164,40995000
158,5,2.016612246113,47.4838926293421,18.8367480277548,47.162494,19.503304,45.9448948186355,43.9282825725224,2016.6777473526,2018.69435959872,40995000
159,7,1.038193289359,46.4480259505761,19.4324093814812,46.7112802,19.8515197,44.9739860883475,43.9357927989885,2016.68525757907,2017.72345086843,40995000
159,6,1.931073396148,46.4480259505761,19.4324093814812,47.497912,19.040235,45.8668661951365,43.9357927989885,2016.68525757907,2018.61633097522,40995000
160,12,2.299549932656,46.1275421337445,20.6617658479863,46.8963711,19.6896861,43.8161089904115,41.5165590577555,2014.26602383784,2016.56557377049,40995000
160,161,2.251905065798,46.1275421337445,20.6617658479863,43.1484965636494,23.0844386129329,43.7684641235534,41.5165590577555,2014.26602383784,2016.51792890363,40995000
161,162,3.168434718653,43.1484965636494,23.0844386129329,41.3727350514394,22.6517815335245,46.9368988422065,43.7684641235534,2016.51792890363,2019.68636362229,40995000
161,163,0.33801328695,43.1484965636494,23.0844386129329,43.4323001596868,22.8763844348526,44.1064774105035,43.7684641235534,2016.51792890363,2016.85594219058,40995000
162,9,0.9966964870022,41.3727350514394,22.6517815335245,40.621173,23.1918021,47.9335953292087,46.9368988422065,2019.68636362229,2020.68306010929,40995000
162,8,3.05336240511,41.3727350514394,22.6517815335245,40.621173,23.1918021,49.9902612473165,46.9368988422065,2019.68636362229,2022.7397260274,40995000
163,10,2.699579994973,43.4323001596868,22.8763844348526,44.535548,26.2324886,46.8060574054765,44.1064774105035,2016.85594219058,2019.55552218556,40995000
163,11,3.788866552585,43.4323001596868,22.8763844348526,40.621173,23.1918021,47.8953439630885,44.1064774105035,2016.85594219058,2020.64480874317,40995000
164,13,4.386975604168,47.073457442293,15.8880186774788,47.0678961,15.4417305,45.8505352199189,41.4635596157509,2014.21302439583,2018.6,40995000
164,14,3.345879713757,47.073457442293,15.8880186774788,47.516231,14.550072,44.8094393295079,41.4635596157509,2014.21302439583,2017.55890410959,40995000
165,29,4.268835164117,46.9128498059229,16.4153880061444,47.497912,19.040235,44.9072576337412,40.6384224696242,2013.3878872497,2017.65672241382,40995000
165,166,0.07430586525434,46.9128498059229,16.4153880061444,46.9533090706516,16.4072794395493,40.7127283348785,40.6384224696242,2013.3878872497,2013.46219311496,40995000
