node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,270,3.7631003525,47.6002352099814,11.9375518529365,47.3957925073184,10.5140643395292,3.7631003525,0,1986.77234322083,1990.53544357333,40725000
142,143,9.214067410296,47.6002352099814,11.9375518529365,47.3567664731825,13.4949978854998,9.214067410296,0,1986.77234322083,1995.98641063113,40725000
143,1,8.359656493034,47.3567664731825,13.4949978854998,48.0296979,14.7108083,17.57372390333,9.214067410296,1995.98641063113,2004.34606712416,40725000
143,144,0.03841044437504,47.3567664731825,13.4949978854998,47.238659316676,13.6433072127085,9.25247785467104,9.214067410296,1995.98641063113,1996.0248210755,40725000
144,145,2.310031859423,47.238659316676,13.6433072127085,45.0496294789549,13.6636368520494,11.562509714094,9.25247785467104,1996.0248210755,1998.33485293492,40725000
144,257,2.938260769727,47.238659316676,13.6433072127085,47.6137133311332,14.6443976732168,12.190738624398,9.25247785467104,1996.0248210755,1998.96308184523,40725000
145,146,10.33678609357,45.0496294789549,13.6636368520494,45.3030915280134,11.0776679991193,21.899295807664,11.562509714094,1998.33485293492,2008.67163902849,40725000
145,150,4.01645450912,45.0496294789549,13.6636368520494,43.0753194144342,15.1588365847943,15.578964223214,11.562509714094,1998.33485293492,2002.35130744404,40725000
146,147,0.3291491140098,45.3030915280134,11.0776679991193,45.2445375466911,10.7764613779367,22.2284449216738,21.899295807664,2008.67163902849,2009.0007881425,40725000
146,2,2.010552752331,45.3030915280134,11.0776679991193,44.647128,10.9252269,23.909848559995,21.899295807664,2008.67163902849,2010.68219178082,40725000
147,6,0.9461251434579,45.2445375466911,10.7764613779367,44.647128,10.9252269,23.1745700651317,22.2284449216738,2009.0007881425,2009.94691328596,40725000
147,148,1.229493758813,45.2445375466911,10.7764613779367,45.2502740400381,11.9206882553588,23.4579386804868,22.2284449216738,2009.0007881425,2010.23028190132,40725000
148,149,0.2003291001184,45.2502740400381,11.9206882553588,44.6311244769396,11.7160027328461,23.6582677806052,23.4579386804868,2010.23028190132,2010.43061100143,40725000
148,5,0.5916359069052,45.2502740400381,11.9206882553588,44.0565776,12.5713325,24.049574587392,23.4579386804868,2010.23028190132,2010.82191780822,40725000
149,3,0.9326516180576,44.6311244769396,11.7160027328461,44.83925,11.6175537,24.5909193986628,23.6582677806052,2010.43061100143,2011.36326261949,40725000
