node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,57.22162100874,45.2854195943032,12.5483610721556,50.560234,4.6917821,57.22162100874,0,1961.47006316355,2018.69168417229,40185000
142,143,31.60830045828,45.2854195943032,12.5483610721556,47.0217742593785,14.1088124885159,31.60830045828,0,1961.47006316355,1993.07836362183,40185000
143,155,1.476396158552,47.0217742593785,14.1088124885159,45.1063746244071,13.4053788924324,33.084696616832,31.60830045828,1993.07836362183,1994.55475978038,40185000
143,144,3.895864795298,47.0217742593785,14.1088124885159,45.2197469194191,12.666570020728,35.504165253578,31.60830045828,1993.07836362183,1996.97422841712,40185000
144,154,1.172998473757,45.2197469194191,12.666570020728,47.142042875375,12.7204121068194,36.677163727335,35.504165253578,1996.97422841712,1998.14722689088,40185000
144,145,4.642548460423,45.2197469194191,12.666570020728,46.7503525039851,10.9637614890333,40.146713714001,35.504165253578,1996.97422841712,2001.61677687755,40185000
145,146,7.60768095021,46.7503525039851,10.9637614890333,50.8915134791291,10.7929879329043,47.754394664211,40.146713714001,2001.61677687755,2009.22445782776,40185000
145,150,1.335670059191,46.7503525039851,10.9637614890333,46.6717604652248,11.1381334611031,41.482383773192,40.146713714001,2001.61677687755,2002.95244693674,40185000
146,6,2.298801464459,50.8915134791291,10.7929879329043,51.165691,10.451526,50.05319612867,47.754394664211,2009.22445782776,2011.52325929222,40185000
146,147,5.363802159424,50.8915134791291,10.7929879329043,51.5721781936482,10.6556352562493,53.118196823635,47.754394664211,2009.22445782776,2014.58825998718,40185000
147,148,0.4611096176592,51.5721781936482,10.6556352562493,51.0215164544095,10.7810630575067,53.5793064412942,53.118196823635,2014.58825998718,2015.04936960484,40185000
147,5,2.281979017225,51.5721781936482,10.6556352562493,51.165691,10.451526,55.40017584086,53.118196823635,2014.58825998718,2016.87023900441,40185000
148,2,3.89595156305,51.0215164544095,10.7810630575067,49.445396,11.1404522,57.4752580043442,53.5793064412942,2015.04936960484,2018.94532116789,40185000
148,149,1.284256994072,51.0215164544095,10.7810630575067,51.3392983118431,9.71933681435052,54.8635634353662,53.5793064412942,2015.04936960484,2016.33362659891,40185000
149,4,2.558599588319,51.3392983118431,9.71933681435052,53.5252333,10.3153293,57.4221630236852,54.8635634353662,2016.33362659891,2018.89222618723,40185000
149,3,2.134026522607,51.3392983118431,9.71933681435052,50.1431461,9.1438073,56.9975899579732,54.8635634353662,2016.33362659891,2018.46765312152,40185000
150,7,7.614676350933,46.6717604652248,11.1381334611031,44.7030966,10.6346153,49.097060124125,41.482383773192,2002.95244693674,2010.56712328767,40185000
150,151,11.39431601674,46.6717604652248,11.1381334611031,46.9755476628459,8.85670319061055,52.876699789932,41.482383773192,2002.95244693674,2014.34676295348,40185000
151,8,3.108502421752,46.9755476628459,8.85670319061055,46.818188,8.227512,55.985202211684,52.876699789932,2014.34676295348,2017.45526537523,40185000
151,152,0.1496727927224,46.9755476628459,8.85670319061055,47.3419086744052,8.65653868859739,53.0263725826544,52.876699789932,2014.34676295348,2014.4964357462,40185000
152,153,1.670433432435,47.3419086744052,8.65653868859739,47.3850729336172,8.31861420000101,54.6968060150894,53.0263725826544,2014.4964357462,2016.16686917864,40185000
152,9,2.246733652705,47.3419086744052,8.65653868859739,46.331734,8.8004529,55.2731062353594,53.0263725826544,2014.4964357462,2016.74316939891,40185000
153,11,2.579290635177,47.3850729336172,8.31861420000101,47.9990077,7.8421043,57.2760966502664,54.6968060150894,2016.16686917864,2018.74615981381,40185000
153,10,2.627992971866,47.3850729336172,8.31861420000101,46.818188,8.227512,57.3247989869554,54.6968060150894,2016.16686917864,2018.7948621505,40185000
154,12,11.36784160227,47.142042875375,12.7204121068194,44.494887,11.3426163,48.045005329605,36.677163727335,1998.14722689088,2009.51506849315,40185000
154,13,23.30482790364,47.142042875375,12.7204121068194,49.817492,15.472962,59.981991630975,36.677163727335,1998.14722689088,2021.45205479452,40185000
155,156,2.381869571573,45.1063746244071,13.4053788924324,45.2401114155094,14.3129566649238,35.466566188405,33.084696616832,1994.55475978038,1996.93662935195,40185000
155,170,4.863910475661,45.1063746244071,13.4053788924324,44.2113593107408,13.321933102119,37.948607092493,33.084696616832,1994.55475978038,1999.41867025604,40185000
156,157,5.84254521855,45.2401114155094,14.3129566649238,46.4407618395137,16.82094529144,41.309111406955,35.466566188405,1996.93662935195,2002.7791745705,40185000
156,160,2.442786985522,45.2401114155094,14.3129566649238,46.8665739958101,15.1874510639885,37.909353173927,35.466566188405,1996.93662935195,1999.37941633747,40185000
157,159,1.800709561604,46.4407618395137,16.82094529144,48.4181749567447,16.2361457857754,43.109820968559,41.309111406955,2002.7791745705,2004.57988413211,40185000
157,158,3.253622115992,46.4407618395137,16.82094529144,47.9282005734798,16.963418907405,44.562733522947,41.309111406955,2002.7791745705,2006.03279668649,40185000
158,15,4.63843619022,47.9282005734798,16.963418907405,46.956503,19.2880496,49.201169713167,44.562733522947,2006.03279668649,2010.67123287671,40185000
158,14,5.726107423096,47.9282005734798,16.963418907405,47.7841803,19.1351781,50.288840946043,44.562733522947,2006.03279668649,2011.75890410959,40185000
159,16,11.23655422406,48.4181749567447,16.2361457857754,47.8439484,22.3567615,54.346375192619,43.109820968559,2004.57988413211,2015.81643835617,40185000
159,17,0.6178166269474,48.4181749567447,16.2361457857754,48.2080696,16.3713095,43.7276375955064,43.109820968559,2004.57988413211,2005.19770075905,40185000
160,162,0.5796742005824,46.8665739958101,15.1874510639885,47.2672897789961,16.1212625779958,38.4890273745094,37.909353173927,1999.37941633747,1999.95909053806,40185000
160,161,1.279914099704,46.8665739958101,15.1874510639885,46.6267528481628,15.2062480526311,39.189267273631,37.909353173927,1999.37941633747,2000.65933043718,40185000
161,19,1.097791829505,46.6267528481628,15.2062480526311,47.516231,14.550072,40.287059103136,39.189267273631,2000.65933043718,2001.75712226668,40185000
161,18,12.9379298368,46.6267528481628,15.2062480526311,49.817492,15.472962,52.127197110431,39.189267273631,2000.65933043718,2013.59726027398,40185000
162,169,0.05077058006241,47.2672897789961,16.1212625779958,47.4500882718256,16.0572211471243,38.5397979545718,38.4890273745094,1999.95909053806,2000.00986111812,40185000
162,163,1.377615222485,47.2672897789961,16.1212625779958,46.7276380195227,17.5910374495761,39.8666425969944,38.4890273745094,1999.95909053806,2001.33670576054,40185000
163,164,1.267321432042,46.7276380195227,17.5910374495761,47.5567163183539,17.5094923713933,41.1339640290364,39.8666425969944,2001.33670576054,2002.60402719258,40185000
163,165,1.184237844429,46.7276380195227,17.5910374495761,48.2994936846439,16.4728515456116,41.0508804414234,39.8666425969944,2001.33670576054,2002.52094360497,40185000
164,21,12.00573005829,47.5567163183539,17.5094923713933,45.2052775,20.294612,53.1396940873264,41.1339640290364,2002.60402719258,2014.60975725087,40185000
164,20,3.204798051828,47.5567163183539,17.5094923713933,47.497912,19.040235,44.3387620808644,41.1339640290364,2002.60402719258,2005.80882524441,40185000
165,166,7.19393152539,48.2994936846439,16.4728515456116,48.6322320697265,16.09328958427,48.2448119668134,41.0508804414234,2002.52094360497,2009.71487513036,40185000
