node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,5.014615071492,46.4533861779334,13.8745235798915,49.7980885330277,12.182753798357,5.014615071492,0,1991.80527973586,1996.81989480735,34920000
142,155,4.501764965977,46.4533861779334,13.8745235798915,47.0109181228934,14.7296454008637,4.501764965977,0,1991.80527973586,1996.30704470184,34920000
143,13,21.89506041111,49.7980885330277,12.182753798357,50.560234,4.6917821,26.909675482602,5.014615071492,1996.81989480735,2018.71495521846,34920000
143,144,3.136329996164,49.7980885330277,12.182753798357,49.2674340243166,9.14246778733147,8.150945067656,5.014615071492,1996.81989480735,1999.95622480351,34920000
144,145,2.554018556527,49.2674340243166,9.14246778733147,47.8150868230234,10.7838142249804,10.704963624183,8.150945067656,1999.95622480351,2002.51024336004,34920000
144,146,1.294832016642,49.2674340243166,9.14246778733147,49.6521644070154,10.1199201121283,9.445777084298,8.150945067656,1999.95622480351,2001.25105682016,34920000
145,1,7.00482513311,47.8150868230234,10.7838142249804,44.494887,11.3426163,17.709788757293,10.704963624183,2002.51024336004,2009.51506849315,34920000
145,2,18.94181143448,47.8150868230234,10.7838142249804,49.817492,15.472962,29.646775058663,10.704963624183,2002.51024336004,2021.45205479452,34920000
146,3,9.316066467516,49.6521644070154,10.1199201121283,44.7030966,10.6346153,18.761843551814,9.445777084298,2001.25105682016,2010.56712328767,34920000
146,147,4.960684118569,49.6521644070154,10.1199201121283,49.8628545271242,9.2898977134474,14.406461202867,9.445777084298,2001.25105682016,2006.21174093873,34920000
147,148,3.585879895521,49.8628545271242,9.2898977134474,48.3840073070085,10.4999291883534,17.992341098388,14.406461202867,2006.21174093873,2009.79762083425,34920000
147,153,3.616846677032,49.8628545271242,9.2898977134474,52.0178132832778,10.2716096355548,18.023307879899,14.406461202867,2006.21174093873,2009.82858761576,34920000
148,149,1.29866717572,48.3840073070085,10.4999291883534,48.5615202871565,10.1837963411007,19.291008274108,17.992341098388,2009.79762083425,2011.09628800997,34920000
148,9,8.798926026482,48.3840073070085,10.4999291883534,50.1431461,9.1438073,26.79126712487,17.992341098388,2009.79762083425,2018.59654686073,34920000
149,4,6.995394313142,48.5615202871565,10.1837963411007,49.445396,11.1404522,26.28640258725,19.291008274108,2011.09628800997,2018.09168232311,34920000
149,150,3.702106157835,48.5615202871565,10.1837963411007,47.9618427520043,9.34266238199617,22.993114431943,19.291008274108,2011.09628800997,2014.7983941678,34920000
150,8,1.944775231106,47.9618427520043,9.34266238199617,46.331734,8.8004529,24.937889663049,22.993114431943,2014.7983941678,2016.74316939891,34920000
150,151,0.6024698616436,47.9618427520043,9.34266238199617,47.6557115640708,8.77963247435919,23.5955842935866,22.993114431943,2014.7983941678,2015.40086402945,34920000
151,152,1.178141289859,47.6557115640708,8.77963247435919,47.3088526349558,8.89824796174765,24.7737255834456,23.5955842935866,2015.40086402945,2016.5790053193,34920000
151,5,2.77688003397,47.6557115640708,8.77963247435919,47.9990077,7.8421043,26.3724643275566,23.5955842935866,2015.40086402945,2018.17774406342,34920000
152,7,2.264919494571,47.3088526349558,8.89824796174765,46.818188,8.227512,27.0386450780166,24.7737255834456,2016.5790053193,2018.84392481388,34920000
152,6,0.7788155043162,47.3088526349558,8.89824796174765,46.818188,8.227512,25.5525410877618,24.7737255834456,2016.5790053193,2017.35782082362,34920000
153,12,1.553799972024,52.0178132832778,10.2716096355548,51.165691,10.451526,19.577107851923,18.023307879899,2009.82858761576,2011.38238758778,34920000
153,154,1.442154720263,52.0178132832778,10.2716096355548,51.8703561760615,11.3234436144652,19.465462600162,18.023307879899,2009.82858761576,2011.27074233602,34920000
154,10,4.946950391547,51.8703561760615,11.3234436144652,51.165691,10.451526,24.412412991709,19.465462600162,2011.27074233602,2016.21769272757,34920000
