node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,43.21150078364,46.5270016308014,9.34998912865388,50.560234,4.6917821,43.21150078364,0,1975.50852472242,2018.72002550606,8640000
142,143,11.80606161248,46.5270016308014,9.34998912865388,46.3427061784646,10.2177000751747,11.80606161248,0,1975.50852472242,1987.3145863349,8640000
143,155,8.036499464783,46.3427061784646,10.2177000751747,48.6879451417542,10.5986287804701,19.842561077263,11.80606161248,1987.3145863349,1995.35108579968,8640000
143,144,15.32224544879,46.3427061784646,10.2177000751747,46.3760506284002,12.2784302500458,27.12830706127,11.80606161248,1987.3145863349,2002.63683178369,8640000
144,151,7.340279089262,46.3760506284002,12.2784302500458,50.2276800319006,10.1044504046324,34.468586150532,27.12830706127,2002.63683178369,2009.97711087295,8640000
144,145,0.3094665757752,46.3760506284002,12.2784302500458,46.4834858655028,11.9826687504431,27.4377736370452,27.12830706127,2002.63683178369,2002.94629835947,8640000
145,7,6.568770133685,46.4834858655028,11.9826687504431,44.494887,11.3426163,34.0065437707302,27.4377736370452,2002.94629835947,2009.51506849315,8640000
145,146,2.743441346393,46.4834858655028,11.9826687504431,44.5865829197524,11.6585237924258,30.1812149834382,27.4377736370452,2002.94629835947,2005.68973970586,8640000
146,1,15.76231508866,44.5865829197524,11.6585237924258,49.817492,15.472962,45.9435300720982,30.1812149834382,2005.68973970586,2021.45205479452,8640000
146,147,4.707268062105,44.5865829197524,11.6585237924258,44.7531970440584,10.6064475042721,34.8884830455432,30.1812149834382,2005.68973970586,2010.39700776796,8640000
147,6,0.1701155197077,44.7531970440584,10.6064475042721,44.7030966,10.6346153,35.0585985652509,34.8884830455432,2010.39700776796,2010.56712328767,8640000
147,148,5.611048735892,44.7531970440584,10.6064475042721,46.2663260708964,8.67486007373742,40.4995317814352,34.8884830455432,2010.39700776796,2016.00805650386,8640000
148,149,0.3120076596612,46.2663260708964,8.67486007373742,46.9675937276449,8.83949183441721,40.8115394410964,40.4995317814352,2016.00805650386,2016.32006416352,8640000
148,5,2.233380208904,46.2663260708964,8.67486007373742,46.818188,8.227512,42.7329119903392,40.4995317814352,2016.00805650386,2018.24143671276,8640000
149,4,2.291198357525,46.9675937276449,8.83949183441721,47.9990077,7.8421043,43.1027377986214,40.8115394410964,2016.32006416352,2018.61126252104,8640000
149,150,0.1082729925539,46.9675937276449,8.83949183441721,46.8566117555879,8.84662601140796,40.9198124336503,40.8115394410964,2016.32006416352,2016.42833715607,8640000
150,2,0.3148322428366,46.8566117555879,8.84662601140796,46.331734,8.8004529,41.2346446764869,40.9198124336503,2016.42833715607,2016.74316939891,8640000
150,3,1.404430423583,46.8566117555879,8.84662601140796,46.818188,8.227512,42.3242428572333,40.9198124336503,2016.42833715607,2017.83276757965,8640000
151,12,1.528422783597,50.2276800319006,10.1044504046324,51.165691,10.451526,35.997008934129,34.468586150532,2009.97711087295,2011.50553365655,8640000
151,152,2.462962170563,50.2276800319006,10.1044504046324,51.5681613400237,9.97909361579304,36.931548321095,34.468586150532,2009.97711087295,2012.44007304351,8640000
152,153,3.787985721164,51.5681613400237,9.97909361579304,51.1146933399053,10.6973148807213,40.719534042259,36.931548321095,2012.44007304351,2016.22805876468,8640000
152,154,0.5739127169621,51.5681613400237,9.97909361579304,52.1738660380064,9.25114608495175,37.5054610380571,36.931548321095,2012.44007304351,2013.01398576048,8640000
153,9,2.055785467752,51.1146933399053,10.6973148807213,49.445396,11.1404522,42.775319510011,40.719534042259,2016.22805876468,2018.28384423243,8640000
153,8,0.558248617485,51.1146933399053,10.6973148807213,51.165691,10.451526,41.277782659744,40.719534042259,2016.22805876468,2016.78630738216,8640000
154,10,5.439216543653,52.1738660380064,9.25114608495175,50.1431461,9.1438073,42.9446775817101,37.5054610380571,2013.01398576048,2018.45320230413,8640000
154,11,5.163197517756,52.1738660380064,9.25114608495175,53.5252333,10.3153293,42.6686585558131,37.5054610380571,2013.01398576048,2018.17718327823,8640000
