node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,35.54858301827,56.8874733316114,9.00225859496355,51.3188992157037,13.9494140821176,35.54858301827,0,1954.26508094537,1989.81366396364,25020000
142,141,64.42407888173,56.8874733316114,9.00225859496355,50.560234,4.6917821,64.42407888173,0,1954.26508094537,2018.6891598271,25020000
143,144,11.28493238564,51.3188992157037,13.9494140821176,46.4914581844303,12.2640713494128,46.83351540391,35.54858301827,1989.81366396364,2001.09859634928,25020000
143,155,4.464835023072,51.3188992157037,13.9494140821176,48.7556419796878,15.9275713104813,40.013418041342,35.54858301827,1989.81366396364,1994.27849898672,25020000
144,145,2.456123907092,46.4914581844303,12.2640713494128,46.4313679944539,11.9327138167291,49.289639311002,46.83351540391,2001.09859634928,2003.55472025638,25020000
144,154,5.046126540347,46.4914581844303,12.2640713494128,45.2847845211393,13.2469724486937,51.879641944257,46.83351540391,2001.09859634928,2006.14472288963,25020000
145,146,2.898776172633,46.4313679944539,11.9327138167291,46.4712382833545,11.4684767950542,52.188415483635,49.289639311002,2003.55472025638,2006.45349642901,25020000
145,150,5.491650608112,46.4313679944539,11.9327138167291,50.1954790251601,9.63953149038466,54.781289919114,49.289639311002,2003.55472025638,2009.04637086449,25020000
146,1,4.113626858661,46.4712382833545,11.4684767950542,44.7030966,10.6346153,56.302042342296,52.188415483635,2006.45349642901,2010.56712328767,25020000
146,147,10.01392349094,46.4712382833545,11.4684767950542,47.0506924165716,9.04976587017196,62.202338974575,52.188415483635,2006.45349642901,2016.46741991995,25020000
147,2,0.2757494789594,47.0506924165716,9.04976587017196,46.331734,8.8004529,62.4780884535344,62.202338974575,2016.46741991995,2016.74316939891,25020000
147,148,0.6017215496712,47.0506924165716,9.04976587017196,47.299888045018,8.07778348823293,62.8040605242462,62.202338974575,2016.46741991995,2017.06914146962,25020000
148,149,0.292870294732,47.299888045018,8.07778348823293,47.4046641043638,7.92715765587041,63.0969308189782,62.8040605242462,2017.06914146962,2017.36201176435,25020000
148,5,1.147915371437,47.299888045018,8.07778348823293,46.818188,8.227512,63.9519758956832,62.8040605242462,2017.06914146962,2018.21705684106,25020000
149,3,0.282220864635,47.4046641043638,7.92715765587041,46.818188,8.227512,63.3791516836132,63.0969308189782,2017.36201176435,2017.64423262899,25020000
149,4,1.621693804021,47.4046641043638,7.92715765587041,47.9990077,7.8421043,64.7186246229992,63.0969308189782,2017.36201176435,2018.98370556837,25020000
150,151,3.74907255781,50.1954790251601,9.63953149038466,51.6237853700434,10.8393529430471,58.530362476924,54.781289919114,2009.04637086449,2012.7954434223,25020000
150,10,2.579178297586,50.1954790251601,9.63953149038466,51.165691,10.451526,57.3604682167,54.781289919114,2009.04637086449,2011.62554916207,25020000
151,6,5.288194664094,51.6237853700434,10.8393529430471,53.5252333,10.3153293,63.818557141018,58.530362476924,2012.7954434223,2018.08363808639,25020000
151,152,2.803595734086,51.6237853700434,10.8393529430471,50.891857086459,10.5724629322949,61.33395821101,58.530362476924,2012.7954434223,2015.59903915638,25020000
152,9,3.246876564796,50.891857086459,10.5724629322949,49.445396,11.1404522,64.580834775806,61.33395821101,2015.59903915638,2018.84591572118,25020000
152,153,0.5992049878341,50.891857086459,10.5724629322949,50.943469332257,11.278693674233,61.9331631988441,61.33395821101,2015.59903915638,2016.19824414422,25020000
153,8,2.234404284483,50.943469332257,11.278693674233,50.1431461,9.1438073,64.1675674833271,61.9331631988441,2016.19824414422,2018.4326484287,25020000
153,7,0.6312671200989,50.943469332257,11.278693674233,51.165691,10.451526,62.564430318943,61.9331631988441,2016.19824414422,2016.82951126432,25020000
154,12,3.370345603519,45.2847845211393,13.2469724486937,44.494887,11.3426163,55.249987547776,51.879641944257,2006.14472288963,2009.51506849315,25020000
154,11,15.30733190489,45.2847845211393,13.2469724486937,49.817492,15.472962,67.186973849147,51.879641944257,2006.14472288963,2021.45205479452,25020000
155,156,1.737915532891,48.7556419796878,15.9275713104813,47.8493391560225,14.6283285257941,41.751333574233,40.013418041342,1994.27849898672,1996.01641451961,25020000
155,13,11.06132689027,48.7556419796878,15.9275713104813,48.2080696,16.3713095,51.074744931612,40.013418041342,1994.27849898672,2005.33982587699,25020000
156,170,3.032128344866,47.8493391560225,14.6283285257941,43.415428871309,12.5493667919642,44.783461919099,41.751333574233,1996.01641451961,1999.04854286447,25020000
156,157,1.285604943414,47.8493391560225,14.6283285257941,47.9045580374301,14.898017607521,43.036938517647,41.751333574233,1996.01641451961,1997.30201946302,25020000
157,158,1.388111485893,47.9045580374301,14.898017607521,48.6182047902491,15.9435566891631,44.42505000354,43.036938517647,1997.30201946302,1998.69013094891,25020000
157,14,7.009998362489,47.9045580374301,14.898017607521,48.0296979,14.7108083,50.046936880136,43.036938517647,1997.30201946302,2004.31201782551,25020000
158,15,2.612958115098,48.6182047902491,15.9435566891631,47.516231,14.550072,47.038008118638,44.42505000354,1998.69013094891,2001.30308906401,25020000
158,159,0.4600687920876,48.6182047902491,15.9435566891631,48.4648029744301,16.4951430749991,44.8851187956276,44.42505000354,1998.69013094891,1999.150199741,25020000
159,160,0.73266188081,48.4648029744301,16.4951430749991,48.6688079148648,16.2722964143586,45.6177806764376,44.8851187956276,1999.150199741,1999.88286162181,25020000
159,169,2.649053728644,48.4648029744301,16.4951430749991,48.2168844179742,18.6335515304994,47.5341725242716,44.8851187956276,1999.150199741,2001.79925346965,25020000
160,161,3.764317840849,48.6688079148648,16.2722964143586,48.6831299051482,16.5206930753045,49.3820985172866,45.6177806764376,1999.88286162181,2003.64717946266,25020000
160,168,1.843981125697,48.6688079148648,16.2722964143586,48.4474736369023,15.7158081990758,47.4617618021346,45.6177806764376,1999.88286162181,2001.72684274751,25020000
161,162,5.299122727043,48.6831299051482,16.5206930753045,48.1909021151071,17.2891370452984,54.6812212443296,49.3820985172866,2003.64717946266,2008.9463021897,25020000
161,164,0.255141110803,48.6831299051482,16.5206930753045,49.0092812390327,16.24446342935,49.6372396280896,49.3820985172866,2003.64717946266,2003.90232057346,25020000
162,163,2.682149379945,48.1909021151071,17.2891370452984,47.6383842414152,19.175072032368,57.3633706242746,54.6812212443296,2008.9463021897,2011.62845156965,25020000
162,18,1.724930687007,48.1909021151071,17.2891370452984,46.956503,19.2880496,56.4061519313366,54.6812212443296,2008.9463021897,2010.67123287671,25020000
163,16,0.1304525399388,47.6383842414152,19.175072032368,47.7841803,19.1351781,57.4938231642134,57.3633706242746,2011.62845156965,2011.75890410959,25020000
163,17,4.187986786514,47.6383842414152,19.175072032368,47.8439484,22.3567615,61.5513574107886,57.3633706242746,2011.62845156965,2015.81643835616,25020000
164,19,9.694939700508,49.0092812390327,16.24446342935,49.817492,15.472962,59.3321793285976,49.6372396280896,2003.90232057346,2013.59726027397,25020000
164,165,7.375084520084,49.0092812390327,16.24446342935,49.5062827044349,15.855504969295,57.0123241481736,49.6372396280896,2003.90232057346,2011.27740509355,25020000
165,166,4.690181186183,49.5062827044349,15.855504969295,48.516840711915,16.3546327936773,61.7025053343566,57.0123241481736,2011.27740509355,2015.96758627973,25020000
165,20,0.117115454397,49.5062827044349,15.855504969295,49.817492,15.472962,57.1294396025706,57.0123241481736,2011.27740509355,2011.39452054794,25020000
166,23,2.539263035338,48.516840711915,16.3546327936773,49.1950602,16.6068371,64.2417683696946,61.7025053343566,2015.96758627973,2018.50684931507,25020000
166,167,1.329278403456,48.516840711915,16.3546327936773,49.6733663810934,16.6183336513928,63.0317837378126,61.7025053343566,2015.96758627973,2017.29686468319,25020000
167,22,0.3031353168134,49.6733663810934,16.6183336513928,49.1950602,16.6068371,63.334919054626,63.0317837378126,2017.29686468319,2017.6,25020000
167,21,0.2072449058545,49.6733663810934,16.6183336513928,49.1950602,16.6068371,63.2390286436671,63.0317837378126,2017.29686468319,2017.50410958904,25020000
168,25,1.519130020149,48.4474736369023,15.7158081990758,48.3162908,16.6361849,48.9808918222836,47.4617618021346,2001.72684274751,2003.24597276766,25020000
168,24,0.9306914990661,48.4474736369023,15.7158081990758,48.00214,16.23091,48.3924533012007,47.4617618021346,2001.72684274751,2002.65753424658,25020000
169,26,12.80948682123,48.2168844179742,18.6335515304994,45.2052775,20.294612,60.3436593455016,47.5341725242716,2001.79925346965,2014.60874029088,25020000
169,27,3.208205521081,48.2168844179742,18.6335515304994,47.497912,19.040235,50.7423780453526,47.5341725242716,2001.79925346965,2005.00745899073,25020000
170,171,4.733023352832,43.415428871309,12.5493667919642,45.4398936263406,12.4039882327699,49.516485271931,44.783461919099,1999.04854286447,2003.78156621731,25020000
170,176,2.937327560019,43.415428871309,12.5493667919642,42.8242798287076,10.6377273092685,47.720789479118,44.783461919099,1999.04854286447,2001.98587042449,25020000
171,28,4.979135594018,45.4398936263406,12.4039882327699,44.647128,10.9252269,54.495620865949,49.516485271931,2003.78156621731,2008.76070181132,25020000
171,172,2.591160960422,45.4398936263406,12.4039882327699,45.7641754602397,12.527509996085,52.107646232353,49.516485271931,2003.78156621731,2006.37272717773,25020000
172,173,3.176488989809,45.7641754602397,12.527509996085,45.6497867108417,12.2368113590773,55.284135222162,52.107646232353,2006.37272717773,2009.54921616754,25020000
172,175,0.7306216334628,45.7641754602397,12.527509996085,44.975525468701,12.1139710725998,52.8382678658158,52.107646232353,2006.37272717773,2007.10334881119,25020000
173,29,2.271446558471,45.6497867108417,12.2368113590773,44.83925,11.6175537,57.555581780633,55.284135222162,2009.54921616754,2011.82066272601,25020000
