node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,271,11.18927999004,48.952931973907,8.16445859705141,47.6424752126059,8.0493302899911,11.18927999004,0,1987.91605354466,1999.1053335347,41625000
142,143,0.9305270485674,48.952931973907,8.16445859705141,48.7599153940902,9.59128788021944,0.9305270485674,0,1987.91605354466,1988.84658059322,41625000
143,1,29.82014267536,48.7599153940902,9.59128788021944,50.560234,4.6917821,30.7506697239274,0.9305270485674,1988.84658059322,2018.66672326858,41625000
143,144,6.040707312611,48.7599153940902,9.59128788021944,46.4733821093187,14.7442232611692,6.9712343611784,0.9305270485674,1988.84658059322,1994.88728790584,41625000
144,257,3.074206868506,46.4733821093187,14.7442232611692,47.8497013351229,17.2440803612126,10.0454412296844,6.9712343611784,1994.88728790584,1997.96149477434,41625000
144,145,1.110528882038,46.4733821093187,14.7442232611692,47.5029851137554,13.7764179418575,8.0817632432164,6.9712343611784,1994.88728790584,1995.99781678787,41625000
145,146,2.213439743061,47.5029851137554,13.7764179418575,45.3776607734599,13.935503177884,10.2952029862774,8.0817632432164,1995.99781678787,1998.21125653093,41625000
145,2,12.67709683871,47.5029851137554,13.7764179418575,44.647128,10.9252269,20.7588600819264,8.0817632432164,1995.99781678787,2008.67491362658,41625000
146,151,3.2517744915,45.3776607734599,13.935503177884,44.6443841114134,13.1647727738402,13.5469774777774,10.2952029862774,1998.21125653093,2001.46303102243,41625000
146,147,11.26890455159,45.3776607734599,13.935503177884,44.7609827239144,10.8565934268914,21.5641075378674,10.2952029862774,1998.21125653093,2009.48016108252,41625000
147,7,0.04649695842452,44.7609827239144,10.8565934268914,44.647128,10.9252269,21.6106044962919,21.5641075378674,2009.48016108252,2009.52665804095,41625000
147,148,0.7164746641932,44.7609827239144,10.8565934268914,44.3880994216518,11.9811289084261,22.2805822020606,21.5641075378674,2009.48016108252,2010.19663574672,41625000
148,3,0.4362409656089,44.3880994216518,11.9811289084261,44.494887,11.3426163,22.7168231676695,22.2805822020606,2010.19663574672,2010.63287671233,41625000
148,149,0.01958560149075,44.3880994216518,11.9811289084261,44.405814494571,11.9735379852081,22.3001678035513,22.2805822020606,2010.19663574672,2010.21622134821,41625000
149,4,0.4659704326113,44.405814494571,11.9735379852081,44.647128,10.9252269,22.7661382361627,22.3001678035513,2010.21622134821,2010.68219178082,41625000
149,150,0.5166818379781,44.405814494571,11.9735379852081,44.2668332930709,12.0968403662324,22.8168496415294,22.3001678035513,2010.21622134821,2010.73290318619,41625000
150,5,0.08901462203049,44.2668332930709,12.0968403662324,44.0565776,12.5713325,22.9058642635599,22.8168496415294,2010.73290318619,2010.82191780822,41625000
150,6,0.7288001361659,44.2668332930709,12.0968403662324,44.83925,11.6175537,23.5456497776953,22.8168496415294,2010.73290318619,2011.46170332235,41625000
151,156,5.12195709755,44.6443841114134,13.1647727738402,44.5964917546012,12.5662557555981,18.6689345753274,13.5469774777774,2001.46303102243,2006.58498811998,41625000
151,152,5.26982744141,44.6443841114134,13.1647727738402,44.1146303521443,13.9065144181403,18.8168049191874,13.5469774777774,2001.46303102243,2006.73285846384,41625000
152,153,4.892469323972,44.1146303521443,13.9065144181403,45.3847756411563,12.9905581535156,23.7092742431594,18.8168049191874,2006.73285846384,2011.62532778782,41625000
152,8,2.963701156695,44.1146303521443,13.9065144181403,41.87194,12.56738,21.7805060758824,18.8168049191874,2006.73285846384,2009.69655962054,41625000
153,9,1.046803359725,45.3847756411563,12.9905581535156,45.6669338,12.2430608,24.7560776028844,23.7092742431594,2011.62532778782,2012.67213114754,41625000
153,154,1.603703772386,45.3847756411563,12.9905581535156,45.0000632595251,13.1015395232609,25.3129780155454,23.7092742431594,2011.62532778782,2013.2290315602,41625000
154,155,1.311417539982,45.0000632595251,13.1015395232609,45.5502181151249,12.4029583732581,26.6243955555274,25.3129780155454,2013.2290315602,2014.54044910018,41625000
154,10,2.376447891853,45.0000632595251,13.1015395232609,45.440379,12.3159547,27.6894259073984,25.3129780155454,2013.2290315602,2015.60547945206,41625000
155,12,2.02239242987,45.5502181151249,12.4029583732581,45.9400855,13.6203249,28.6467879853974,26.6243955555274,2014.54044910018,2016.56284153005,41625000
155,11,0.1088659683092,45.5502181151249,12.4029583732581,45.440379,12.3159547,26.7332615238366,26.6243955555274,2014.54044910018,2014.64931506849,41625000
156,158,0.3558210138757,44.5964917546012,12.5662557555981,44.2729448316602,12.4562152840295,19.0247555892031,18.6689345753274,2006.58498811998,2006.94080913386,41625000
156,157,5.604860555424,44.5964917546012,12.5662557555981,44.9954254048683,11.3693119105921,24.2737951307514,18.6689345753274,2006.58498811998,2012.18984867541,41625000
157,13,1.417124471394,44.9954254048683,11.3693119105921,44.9802679,11.9787016,25.6909196021454,24.2737951307514,2012.18984867541,2013.6069731468,41625000
157,14,6.534734366806,44.9954254048683,11.3693119105921,41.6552418,12.989615,30.8085294975574,24.2737951307514,2012.18984867541,2018.72458304221,41625000
158,159,0.09662277151679,44.2729448316602,12.4562152840295,44.2799227368617,12.2909780763467,19.1213783607199,19.0247555892031,2006.94080913386,2007.03743190538,41625000
158,15,3.620684356261,44.2729448316602,12.4562152840295,41.87194,12.56738,22.6454399454641,19.0247555892031,2006.94080913386,2010.56149349012,41625000
159,160,10.56989590703,44.2799227368617,12.2909780763467,41.9214340540327,13.6738020450868,29.6912742677499,19.1213783607199,2007.03743190538,2017.60732781241,41625000
159,161,0.2288135318869,44.2799227368617,12.2909780763467,43.9144508741759,12.502604169226,19.3501918926068,19.1213783607199,2007.03743190538,2007.26624543726,41625000
160,17,1.025548899925,41.9214340540327,13.6738020450868,42.9200877,13.8360359,30.7168231676749,29.6912742677499,2017.60732781241,2018.63287671233,41625000
160,16,0.7370029518255,41.9214340540327,13.6738020450868,42.8541038,13.5688164,30.4282772195754,29.6912742677499,2017.60732781241,2018.34433076423,41625000
161,162,0.9748033433568,43.9144508741759,12.502604169226,45.1668413553747,12.9316074803741,20.3249952359636,19.3501918926068,2007.26624543726,2008.24104878062,41625000
161,252,0.5589709351803,43.9144508741759,12.502604169226,43.4848351705021,12.4132768425902,19.9091628277871,19.3501918926068,2007.26624543726,2007.82521637244,41625000
162,214,0.01215917879415,45.1668413553747,12.9316074803741,45.4980740826773,12.8056598041598,20.3371544147577,20.3249952359636,2008.24104878062,2008.25320795942,41625000
162,163,0.08015761243014,45.1668413553747,12.9316074803741,45.2482148155366,12.9010646311683,20.4051528483937,20.3249952359636,2008.24104878062,2008.32120639305,41625000
163,18,0.9829031959906,45.2482148155366,12.9010646311683,45.6669338,12.2430608,21.3880560443843,20.4051528483937,2008.32120639305,2009.30410958904,41625000
163,164,0.6888367457697,45.2482148155366,12.9010646311683,45.6438948110014,13.1687856340291,21.0939895941634,20.4051528483937,2008.32120639305,2009.01004313882,41625000
164,165,0.5417088299918,45.6438948110014,13.1687856340291,45.2709932313887,12.1755421073611,21.6356984241552,21.0939895941634,2009.01004313882,2009.55175196881,41625000
164,176,1.105651497938,45.6438948110014,13.1687856340291,47.2510335696283,16.4689443960593,22.1996410921014,21.0939895941634,2009.01004313882,2010.11569463676,41625000
165,166,0.4892815379209,45.2709932313887,12.1755421073611,44.9838558002055,12.4034924869512,22.1249799620761,21.6356984241552,2009.55175196881,2010.04103350673,41625000
165,174,0.05114028106807,45.2709932313887,12.1755421073611,45.2564205650555,12.2736440063726,21.6868387052233,21.6356984241552,2009.55175196881,2009.60289224988,41625000
166,173,5.54104981445,44.9838558002055,12.4034924869512,43.3335689522207,12.414939090271,27.6660297765261,22.1249799620761,2010.04103350673,2015.58208332118,41625000
166,167,7.5662478101,44.9838558002055,12.4034924869512,45.1532712304794,11.8891548220906,29.6912277721761,22.1249799620761,2010.04103350673,2017.60728131683,41625000
167,168,1.017451226447,45.1532712304794,11.8891548220906,44.9576173369846,12.0190912109181,30.7086789986231,29.6912277721761,2017.60728131683,2018.62473254328,41625000
167,25,0.9065833072983,45.1532712304794,11.8891548220906,44.83925,11.6175537,30.5978110794744,29.6912277721761,2017.60728131683,2018.51386462413,41625000
168,19,1.458281784803,44.9576173369846,12.0190912109181,44.83925,11.6175537,32.1669607834261,30.7086789986231,2018.62473254328,2020.08301432808,41625000
168,169,0.1841041010922,44.9576173369846,12.0190912109181,44.8269598208732,12.3100621482754,30.8927830997153,30.7086789986231,2018.62473254328,2018.80883664437,41625000
169,170,0.5771048072006,44.8269598208732,12.3100621482754,44.4842622583124,11.8495736324265,31.4698879069159,30.8927830997153,2018.80883664437,2019.38594145157,41625000
169,24,3.687053766587,44.8269598208732,12.3100621482754,41.87194,12.56738,34.5798368663023,30.8927830997153,2018.80883664437,2022.49589041096,41625000
170,171,0.7413590840001,44.4842622583124,11.8495736324265,44.290193149098,12.2711112843166,32.211246990916,31.4698879069159,2019.38594145157,2020.12730053557,41625000
170,20,4.318168137468,44.4842622583124,11.8495736324265,44.5967607,11.2186396,35.7880560443839,31.4698879069159,2019.38594145157,2023.70410958904,41625000
171,172,0.3610528056927,44.290193149098,12.2711112843166,44.5627307408047,12.3895274666018,32.5722997966087,32.211246990916,2020.12730053557,2020.48835334127,41625000
171,21,1.502836450729,44.290193149098,12.2711112843166,44.494887,11.3426163,33.714083441645,32.211246990916,2020.12730053557,2021.6301369863,41625000
172,22,1.425528979263,44.5627307408047,12.3895274666018,44.5967607,11.2186396,33.9978287758717,32.5722997966087,2020.48835334127,2021.91388232053,41625000
172,23,2.103427480652,44.5627307408047,12.3895274666018,44.5967607,11.2186396,34.6757272772607,32.5722997966087,2020.48835334127,2022.59178082192,41625000
173,27,6.998738596625,43.3335689522207,12.414939090271,41.6552418,12.989615,34.6647683731511,27.6660297765261,2015.58208332118,2022.58082191781,41625000
173,26,7.94120435005,43.3335689522207,12.414939090271,44.5967607,11.2186396,35.6072341265761,27.6660297765261,2015.58208332118,2023.52328767123,41625000
174,28,13.93135432546,45.2564205650555,12.2736440063726,45.0522366,7.5153885,35.6181930306833,21.6868387052233,2009.60289224988,2023.53424657534,41625000
174,175,5.273570467,45.2564205650555,12.2736440063726,46.819468476516,14.8594835449461,26.9604091722233,21.6868387052233,2009.60289224988,2014.87646271688,41625000
175,29,4.687920844763,46.819468476516,14.8594835449461,48.7163857,21.2610746,31.6483300169863,26.9604091722233,2014.87646271688,2019.56438356164,41625000
175,30,2.74358869998,46.819468476516,14.8594835449461,46.8416936,16.8416322,29.7039978722033,26.9604091722233,2014.87646271688,2017.62005141686,41625000
176,177,0.4339719187467,47.2510335696283,16.4689443960593,48.0334849576631,16.4753917996304,22.6336130108481,22.1996410921014,2010.11569463676,2010.54966655551,41625000
176,179,0.06544926943248,47.2510335696283,16.4689443960593,47.435317442255,16.3233861468704,22.2650903615339,22.1996410921014,2010.11569463676,2010.18114390619,41625000
177,178,5.108250913985,48.0334849576631,16.4753917996304,47.4771102365919,16.6661320987825,27.7418639248331,22.6336130108481,2010.54966655551,2015.65791746949,41625000
177,33,6.163448198593,48.0334849576631,16.4753917996304,47.516231,14.550072,28.7970612094411,22.6336130108481,2010.54966655551,2016.7131147541,41625000
178,31,2.948860525239,47.4771102365919,16.6661320987825,47.497912,19.040235,30.6907244500721,27.7418639248331,2015.65791746949,2018.60677799473,41625000
178,32,1.900986640098,47.4771102365919,16.6661320987825,47.516231,14.550072,29.6428505649311,27.7418639248331,2015.65791746949,2017.55890410959,41625000
179,202,1.611108314181,47.435317442255,16.3233861468704,47.4369736410777,16.734365317455,23.8761986757149,22.2650903615339,2010.18114390619,2011.79225222037,41625000
179,180,0.8780463081583,47.435317442255,16.3233861468704,47.6454082093573,17.6546827707549,23.1431366696922,22.2650903615339,2010.18114390619,2011.05919021435,41625000
180,193,0.5641487673295,47.6454082093573,17.6546827707549,47.6606662157877,17.758098152593,23.7072854370217,23.1431366696922,2011.05919021435,2011.62333898168,41625000
