node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
150,152,0.6367894868206,50.1343480449179,10.1649195705658,50.0483668311176,10.1103017110044,19.7756656322186,19.138876145398,2008.56299672592,2009.19978621274,20925000
151,6,2.603118249102,52.2354511566733,9.7428618633491,51.165691,10.451526,27.208762075943,24.605643826841,2014.02976440736,2016.63288265646,20925000
151,7,4.775437886922,52.2354511566733,9.7428618633491,49.445396,11.1404522,29.381081713763,24.605643826841,2014.02976440736,2018.80520229428,20925000
152,11,2.449601886327,50.0483668311176,10.1103017110044,51.165691,10.451526,22.2252675185456,19.7756656322186,2009.19978621274,2011.64938809906,20925000
152,153,5.386510790194,50.0483668311176,10.1103017110044,50.5619296641369,10.1534905798555,25.1621764224126,19.7756656322186,2009.19978621274,2014.58629700293,20925000
153,10,3.55087677973,50.5619296641369,10.1534905798555,50.1431461,9.1438073,28.7130532021426,25.1621764224126,2014.58629700293,2018.13717378266,20925000
153,154,1.634880000601,50.5619296641369,10.1534905798555,50.4590948384584,12.1255169902369,26.7970564230136,25.1621764224126,2014.58629700293,2016.22117700353,20925000
154,9,5.230877790989,50.4590948384584,12.1255169902369,49.817492,15.472962,32.0279342140026,26.7970564230136,2016.22117700353,2021.45205479452,20925000
154,8,1.998261804749,50.4590948384584,12.1255169902369,53.5252333,10.3153293,28.7953182277626,26.7970564230136,2016.22117700353,2018.21943880828,20925000
155,156,0.4342791639573,45.7250144115625,13.8740248766073,45.8664003144511,14.1550516018299,7.3557470440883,6.921467880131,1996.34558846065,1996.77986762461,20925000
155,13,8.875294000814,45.7250144115625,13.8740248766073,48.2080696,16.3713095,15.796761880945,6.921467880131,1996.34558846065,2005.22088246146,20925000
156,157,3.159295202795,45.8664003144511,14.1550516018299,47.6515353507393,15.365228907893,10.5150422468833,7.3557470440883,1996.77986762461,1999.9391628274,20925000
156,170,6.421367782243,45.8664003144511,14.1550516018299,42.9863572819968,13.3444865561397,13.7771148263313,7.3557470440883,1996.77986762461,2003.20123540685,20925000
157,167,0.5430562387599,47.6515353507393,15.365228907893,48.234441541555,15.5478065737951,11.0580984856432,10.5150422468833,1999.9391628274,2000.48221906616,20925000
157,158,0.1923587557453,47.6515353507393,15.365228907893,47.7544500793098,15.8896728755242,10.7074010026286,10.5150422468833,1999.9391628274,2000.13152158315,20925000
158,14,3.186442427744,47.7544500793098,15.8896728755242,48.3162908,16.6361849,13.8938434303726,10.7074010026286,2000.13152158315,2003.31796401089,20925000
158,159,0.4197030108126,47.7544500793098,15.8896728755242,48.049737835955,16.4230935479072,11.1271040134412,10.7074010026286,2000.13152158315,2000.55122459396,20925000
159,160,0.2730113281659,48.049737835955,16.4230935479072,47.7120429337944,16.3172457592188,11.4001153416071,11.1271040134412,2000.55122459396,2000.82423592212,20925000
159,165,1.378898288007,48.049737835955,16.4230935479072,48.1740286664358,18.0424174765689,12.5060023014482,11.1271040134412,2000.55122459396,2001.93012288197,20925000
160,161,0.05284485643838,47.7120429337944,16.3172457592188,47.6418105893179,16.3919919142378,11.4529601980455,11.4001153416071,2000.82423592212,2000.87708077856,20925000
160,20,12.77302435185,47.7120429337944,16.3172457592188,49.817492,15.472962,24.1731396934571,11.4001153416071,2000.82423592212,2013.59726027397,20925000
161,15,3.311852742992,47.6418105893179,16.3919919142378,48.0296979,14.7108083,14.7648129410375,11.4529601980455,2000.87708077856,2004.18893352155,20925000
161,162,9.690042338409,47.6418105893179,16.3919919142378,48.7697053756074,16.097608372192,21.1430025364545,11.4529601980455,2000.87708077856,2010.56712311697,20925000
162,16,0.8273974309743,48.7697053756074,16.097608372192,49.817492,15.472962,21.9703999674288,21.1430025364545,2010.56712311697,2011.39452054795,20925000
162,163,6.298729960014,48.7697053756074,16.097608372192,49.4261342434593,17.0267757574474,27.4417324964685,21.1430025364545,2010.56712311697,2016.86585307699,20925000
163,19,1.640996238083,49.4261342434593,17.0267757574474,49.1950602,16.6068371,29.0827287345515,27.4417324964685,2016.86585307699,2018.50684931507,20925000
163,164,0.6227573684779,49.4261342434593,17.0267757574474,49.12844285547,16.7000165445996,28.0644898649464,27.4417324964685,2016.86585307699,2017.48861044546,20925000
164,17,0.01549914357797,49.12844285547,16.7000165445996,49.1950602,16.6068371,28.0799890085244,28.0644898649464,2017.48861044546,2017.50410958904,20925000
164,18,0.1113895545368,49.12844285547,16.7000165445996,49.1950602,16.6068371,28.1758794194832,28.0644898649464,2017.48861044546,2017.6,20925000
165,21,3.784319753603,48.1740286664358,18.0424174765689,47.497912,19.040235,16.2903220550512,12.5060023014482,2001.93012288197,2005.71444263557,20925000
165,166,6.518527613557,48.1740286664358,18.0424174765689,46.1427138547904,20.231934092385,19.0245299150052,12.5060023014482,2001.93012288197,2008.44865049552,20925000
166,23,6.140849654225,46.1427138547904,20.231934092385,45.2052775,20.294612,25.1653795692302,19.0245299150052,2008.44865049552,2014.58950014975,20925000
166,22,3.310253614067,46.1427138547904,20.231934092385,47.7841803,19.1351781,22.3347835290722,19.0245299150052,2008.44865049552,2011.75890410959,20925000
167,24,1.025441171742,48.234441541555,15.5478065737951,47.516231,14.550072,12.0835396573852,11.0580984856432,2000.48221906616,2001.5076602379,20925000
167,168,1.278220615639,48.234441541555,15.5478065737951,47.8109225844711,16.257684266407,12.3363191012822,11.0580984856432,2000.48221906616,2001.7604396818,20925000
168,27,8.910793194914,47.8109225844711,16.257684266407,46.956503,19.2880496,21.2471122961962,12.3363191012822,2001.7604396818,2010.67123287671,20925000
168,169,0.4149029134549,47.8109225844711,16.257684266407,48.134066249993,16.5012866880056,12.7512220147371,12.3363191012822,2001.7604396818,2002.17534259525,20925000
169,25,0.482191651322,48.134066249993,16.5012866880056,48.00214,16.23091,13.2334136660591,12.7512220147371,2002.17534259525,2002.65753424658,20925000
169,26,13.64109576091,48.134066249993,16.5012866880056,47.8439484,22.3567615,26.3923177756471,12.7512220147371,2002.17534259525,2015.81643835616,20925000
170,272,4.773913740424,42.9863572819968,13.3444865561397,43.207148533017,11.4917856497279,18.5510285667553,13.7771148263313,2003.20123540685,2007.97514914727,20925000
170,171,2.191092622094,42.9863572819968,13.3444865561397,45.001441780207,12.6413709576403,15.9682074484253,13.7771148263313,2003.20123540685,2005.39232802894,20925000
171,270,3.050954189335,45.001441780207,12.6413709576403,45.7291777030459,11.2447226245123,19.0191616377603,15.9682074484253,2005.39232802894,2008.44328221828,20925000
171,172,1.208427816834,45.001441780207,12.6413709576403,44.3952378246849,12.3695323470175,17.1766352652593,15.9682074484253,2005.39232802894,2006.60075584578,20925000
172,28,6.805735677747,44.3952378246849,12.3695323470175,44.9802679,11.9787016,23.9823709430063,17.1766352652593,2006.60075584578,2013.40649152352,20925000
172,173,0.8842333701317,44.3952378246849,12.3695323470175,43.3467954369899,13.6253138374225,18.060868635391,17.1766352652593,2006.60075584578,2007.48498921591,20925000
173,175,0.5478698147975,43.3467954369899,13.6253138374225,43.9384663855852,13.0154081816166,18.6087384501885,18.060868635391,2007.48498921591,2008.03285903071,20925000
173,174,10.36257546086,43.3467954369899,13.6253138374225,42.2833960610176,14.0144729797981,28.423444096251,18.060868635391,2007.48498921591,2017.84756467677,20925000
174,30,1.046625467828,42.2833960610176,14.0144729797981,42.8541038,13.5688164,29.470069564079,28.423444096251,2017.84756467677,2018.8941901446,20925000
174,29,0.7853120355584,42.2833960610176,14.0144729797981,42.9200877,13.8360359,29.2087561318094,28.423444096251,2017.84756467677,2018.63287671233,20925000
175,176,0.7210839028535,43.9384663855852,13.0154081816166,43.0150353722633,13.6627562467715,19.329822353042,18.6087384501885,2008.03285903071,2008.75394293356,20925000
175,177,0.1779197669335,43.9384663855852,13.0154081816166,44.1319264684098,12.8695092700747,18.786658217122,18.6087384501885,2008.03285903071,2008.21077879764,20925000
176,31,1.559285189496,43.0150353722633,13.6627562467715,41.87194,12.56738,20.889107542538,19.329822353042,2008.75394293356,2010.31322812306,20925000
176,32,9.965392997141,43.0150353722633,13.6627562467715,41.6552418,12.989615,29.295215350183,19.329822353042,2008.75394293356,2018.7193359307,20925000
177,183,0.2560681744138,44.1319264684098,12.8695092700747,44.5798752624673,12.974496162379,19.0427263915358,18.786658217122,2008.21077879764,2008.46684697205,20925000
177,178,1.262853732682,44.1319264684098,12.8695092700747,42.704982864791,12.9113877344637,20.049511949804,18.786658217122,2008.21077879764,2009.47363253032,20925000
178,179,1.614653750949,42.704982864791,12.9113877344637,43.0695208344413,12.1405576512205,21.664165700753,20.049511949804,2009.47363253032,2011.08828628127,20925000
178,180,1.290472578274,42.704982864791,12.9113877344637,42.7724268873888,12.3952396359435,21.339984528078,20.049511949804,2009.47363253032,2010.7641051086,20925000
179,34,1.85853867399,43.0695208344413,12.1405576512205,41.8224622,12.7990457,23.522704374743,21.664165700753,2011.08828628127,2012.94682495526,20925000
179,33,0.9570015029109,43.0695208344413,12.1405576512205,44.6788747,11.0411597,22.6211672036639,21.664165700753,2011.08828628127,2012.04528778418,20925000
180,38,0.8443593428957,42.7724268873888,12.3952396359435,41.87194,12.56738,22.1843438709737,21.339984528078,2010.7641051086,2011.60846445149,20925000
180,181,0.6356737063736,42.7724268873888,12.3952396359435,43.2837654289137,12.7066523256869,21.9756582344516,21.339984528078,2010.7641051086,2011.39977881497,20925000
181,182,0.4555790770826,43.2837654289137,12.7066523256869,43.1291252249459,12.0581545098242,22.4312373115342,21.9756582344516,2011.39977881497,2011.85535789205,20925000
181,35,2.758620438163,43.2837654289137,12.7066523256869,44.7326319,10.7878059,24.7342786726146,21.9756582344516,2011.39977881497,2014.15839925313,20925000
182,37,1.744642107949,43.1291252249459,12.0581545098242,45.0748447,11.7850885,24.1758794194832,22.4312373115342,2011.85535789205,2013.6,20925000
182,36,0.8001372331424,43.1291252249459,12.0581545098242,41.87194,12.56738,23.2313745446766,22.4312373115342,2011.85535789205,2012.65549512519,20925000
183,184,0.3192579648241,44.5798752624673,12.974496162379,45.091497759781,12.7170349706706,19.3619843563599,19.0427263915358,2008.46684697205,2008.78610493688,20925000
183,39,1.664046233619,44.5798752624673,12.974496162379,43.6071395,13.5101741,20.7067726251548,19.0427263915358,2008.46684697205,2010.13089320567,20925000
184,208,0.1701634950964,45.091497759781,12.7170349706706,45.2785452359001,13.0172893210801,19.5321478514563,19.3619843563599,2008.78610493688,2008.95626843197,20925000
184,185,0.7367512634532,45.091497759781,12.7170349706706,44.235613389939,12.6521929386498,20.0987356198131,19.3619843563599,2008.78610493688,2009.52285620033,20925000
185,199,2.775616722627,44.235613389939,12.6521929386498,40.9870785192699,13.3189505206992,22.8743523424401,20.0987356198131,2009.52285620033,2012.29847292296,20925000
185,186,0.6733750897122,44.235613389939,12.6521929386498,43.5053354918818,12.4933609426676,20.7721107095253,20.0987356198131,2009.52285620033,2010.19623129004,20925000
186,187,0.8687607398323,43.5053354918818,12.4933609426676,42.6207548813863,12.9934716979579,21.6408714493576,20.7721107095253,2010.19623129004,2011.06499202987,20925000
186,188,0.3540208830821,43.5053354918818,12.4933609426676,44.0713918644389,11.8727452446492,21.1261315926074,20.7721107095253,2010.19623129004,2010.55025217312,20925000
187,41,0.3993368693597,42.6207548813863,12.9934716979579,41.87194,12.56738,22.0402083187173,21.6408714493576,2011.06499202987,2011.46432889923,20925000
187,40,0.6634413826583,42.6207548813863,12.9934716979579,41.87194,12.56738,22.3043128320159,21.6408714493576,2011.06499202987,2011.72843341253,20925000
188,189,0.7792443421344,44.0713918644389,11.8727452446492,45.4846417011326,11.0811744394518,21.9053759347418,21.1261315926074,2010.55025217312,2011.32949651526,20925000
188,193,0.3956441835496,44.0713918644389,11.8727452446492,44.3714056200358,11.5562717044303,21.521775776157,21.1261315926074,2010.55025217312,2010.94589635667,20925000
189,190,2.544326256475,45.4846417011326,11.0811744394518,45.9780017079127,11.2791921914632,24.4497021912168,21.9053759347418,2011.32949651526,2013.87382277173,20925000
189,46,1.309847747037,45.4846417011326,11.0811744394518,45.5461815,11.5413779,23.2152236817788,21.9053759347418,2011.32949651526,2012.6393442623,20925000
190,191,1.64778823525,45.9780017079127,11.2791921914632,45.6393127173024,11.7055658030114,26.0974904264668,24.4497021912168,2013.87382277173,2015.52161100698,20925000
190,42,1.679601885801,45.9780017079127,11.2791921914632,45.4383659,10.9917136,26.1293040770178,24.4497021912168,2013.87382277173,2015.55342465754,20925000
191,192,0.09257541306892,45.6393127173024,11.7055658030114,46.0063412934009,11.5054737086485,26.1900658395357,26.0974904264668,2015.52161100698,2015.61418642005,20925000
191,43,5.084946370066,45.6393127173024,11.7055658030114,45.4105029,11.8782071,31.1824367965328,26.0974904264668,2015.52161100698,2020.60655737705,20925000
192,45,1.087999372298,46.0063412934009,11.5054737086485,45.4383659,10.9917136,27.2780652118337,26.1900658395357,2015.61418642005,2016.70218579235,20925000
192,44,2.007731388167,46.0063412934009,11.5054737086485,45.4383659,10.9917136,28.1977972277027,26.1900658395357,2015.61418642005,2017.62191780822,20925000
193,194,0.05117733790819,44.3714056200358,11.5562717044303,44.2485882947802,11.2758322084743,21.5729531140652,21.521775776157,2010.94589635667,2010.99707369458,20925000
193,53,0.7746515885322,44.3714056200358,11.5562717044303,45.4383659,10.9917136,22.2964273646892,21.521775776157,2010.94589635667,2011.72054794521,20925000
194,47,0.6632002780212,44.2485882947802,11.2758322084743,45.4383659,10.9917136,22.2361533920864,21.5729531140652,2010.99707369458,2011.6602739726,20925000
194,195,0.5252588659996,44.2485882947802,11.2758322084743,45.3396232201727,11.5019335496882,22.0982119800648,21.5729531140652,2010.99707369458,2011.52233256058,20925000
195,196,0.3648231666078,45.3396232201727,11.5019335496882,45.6004239426819,11.9468385122191,22.4630351466726,22.0982119800648,2011.52233256058,2011.88715572719,20925000
195,48,3.031092096953,45.3396232201727,11.5019335496882,45.0748447,11.7850885,25.1293040770178,22.0982119800648,2011.52233256058,2014.55342465754,20925000
196,197,1.061946722503,45.6004239426819,11.9468385122191,45.8006370247078,11.7015279301247,23.5249818691756,22.4630351466726,2011.88715572719,2012.94910244969,20925000
196,198,0.01768004162283,45.6004239426819,11.9468385122191,45.6134418407566,12.0004020838152,22.4807151882954,22.4630351466726,2011.88715572719,2011.90483576881,20925000
197,50,1.719390700993,45.8006370247078,11.7015279301247,45.4383659,10.9917136,25.2443725701686,23.5249818691756,2012.94910244969,2014.66849315069,20925000
197,49,0.7276098790751,45.8006370247078,11.7015279301247,45.5461815,11.5413779,24.2525917482507,23.5249818691756,2012.94910244969,2013.67671232877,20925000
198,52,0.6552735208058,45.6134418407566,12.0004020838152,45.0748447,11.7850885,23.1359887091012,22.4807151882954,2011.90483576881,2012.56010928962,20925000
198,51,1.673246422969,45.6134418407566,12.0004020838152,45.4383659,10.9917136,24.1539616112644,22.4807151882954,2011.90483576881,2013.57808219178,20925000
199,203,1.832662691332,40.9870785192699,13.3189505206992,41.3810613632579,13.3114288499117,24.7070150337721,22.8743523424401,2012.29847292296,2014.13113561429,20925000
199,200,4.061929417706,40.9870785192699,13.3189505206992,42.3868247070011,14.7545439783137,26.9362817601461,22.8743523424401,2012.29847292296,2016.36040234066,20925000
200,201,0.6957037741542,42.3868247070011,14.7545439783137,42.3465350568027,14.4515212402845,27.6319855343003,26.9362817601461,2016.36040234066,2017.05610611482,20925000
200,54,1.235941650091,42.3868247070011,14.7545439783137,41.6552418,12.989615,28.1722234102371,26.9362817601461,2016.36040234066,2017.59634399075,20925000
201,57,0.4584189247525,42.3465350568027,14.4515212402845,42.4617624,14.2160321,28.0904044590528,27.6319855343003,2017.05610611482,2017.51452503957,20925000
201,202,0.7275747600915,42.3465350568027,14.4515212402845,42.4428448486125,14.5043694726489,28.3595602943918,27.6319855343003,2017.05610611482,2017.78368087491,20925000
202,55,3.622254808058,42.4428448486125,14.5043694726489,42.1920119,13.7289167,31.9818151024498,28.3595602943918,2017.78368087491,2021.40593568297,20925000
202,56,0.3334663305735,42.4428448486125,14.5043694726489,42.4617624,14.2160321,28.6930266249653,28.3595602943918,2017.78368087491,2018.11714720548,20925000
203,63,2.912824812382,41.3810613632579,13.3114288499117,41.87194,12.56738,27.6198398461541,24.7070150337721,2014.13113561429,2017.04396042667,20925000
203,204,1.040745569237,41.3810613632579,13.3114288499117,42.9136857052205,13.8853758890164,25.7477606030091,24.7070150337721,2014.13113561429,2015.17188118353,20925000
204,205,2.789246486693,42.9136857052205,13.8853758890164,43.4770781108073,13.9343887405287,28.5370070897021,25.7477606030091,2015.17188118353,2017.96112767022,20925000
204,58,8.526748953461,42.9136857052205,13.8853758890164,42.938004,12.6216211,34.2745095564701,25.7477606030091,2015.17188118353,2023.69863013699,20925000
205,59,3.723803836631,43.4770781108073,13.9343887405287,44.0565776,12.5713325,32.2608109263331,28.5370070897021,2017.96112767022,2021.68493150685,20925000
205,206,1.173647888471,43.4770781108073,13.9343887405287,44.0687450276783,13.1474971863332,29.7106549781731,28.5370070897021,2017.96112767022,2019.13477555869,20925000
206,60,3.380292934461,44.0687450276783,13.1474971863332,43.462735,13.3587288,33.0909479126341,29.7106549781731,2019.13477555869,2022.51506849315,20925000
206,207,0.8841253042901,44.0687450276783,13.1474971863332,43.8317458184781,13.5778947154897,30.5947802824632,29.7106549781731,2019.13477555869,2020.01890086298,20925000
207,62,3.564660780856,43.8317458184781,13.5778947154897,43.462735,13.3587288,34.1594410633192,30.5947802824632,2020.01890086298,2023.58356164384,20925000
207,61,2.641373109623,43.8317458184781,13.5778947154897,46.0527405,14.4720881,33.2361533920862,30.5947802824632,2020.01890086298,2022.6602739726,20925000
208,231,1.062321835018,45.2785452359001,13.0172893210801,45.7729835749701,14.4503483399972,20.5944696864743,19.5321478514563,2008.95626843197,2010.01859026699,20925000
208,209,0.4037918388887,45.2785452359001,13.0172893210801,45.2928517527789,12.2530693498109,19.935939690345,19.5321478514563,2008.95626843197,2009.36006027086,20925000
209,219,3.249713924459,45.2928517527789,12.2530693498109,45.6707929000051,11.5955353549984,23.185653614804,19.935939690345,2009.36006027086,2012.60977419532,20925000
209,210,0.9488074267749,45.2928517527789,12.2530693498109,45.1460477989976,12.8010271547289,20.8847471171199,19.935939690345,2009.36006027086,2010.30886769764,20925000
210,211,1.162983446221,45.1460477989976,12.8010271547289,44.3061104081862,12.3269623208527,22.0477305633409,20.8847471171199,2010.30886769764,2011.47185114386,20925000
210,64,13.22537887771,45.1460477989976,12.8010271547289,45.0522366,7.5153885,34.1101259948299,20.8847471171199,2010.30886769764,2023.53424657535,20925000
211,218,3.003081634148,44.3061104081862,12.3269623208527,42.5990724790109,12.4489056957142,25.0508121974889,22.0477305633409,2011.47185114386,2014.47493277801,20925000
211,212,6.972028055852,44.3061104081862,12.3269623208527,44.3679720742859,12.3231433945573,29.0197586191929,22.0477305633409,2011.47185114386,2018.44387919971,20925000
212,65,0.2537179327228,44.3679720742859,12.3231433945573,44.83925,11.6175537,29.2734765519157,29.0197586191929,2018.44387919971,2018.69759713243,20925000
212,213,0.4684725105515,44.3679720742859,12.3231433945573,44.1955388607037,12.2905915715645,29.4882311297444,29.0197586191929,2018.44387919971,2018.91235171026,20925000
213,215,0.4403148225808,44.1955388607037,12.2905915715645,43.7108951623652,12.3799061030472,29.9285459523252,29.4882311297444,2018.91235171026,2019.35266653284,20925000
213,214,0.02415493044026,44.1955388607037,12.2905915715645,44.1529934474855,12.4051263155795,29.5123860601847,29.4882311297444,2018.91235171026,2018.9365066407,20925000
214,66,3.559383770258,44.1529934474855,12.4051263155795,41.87194,12.56738,33.0717698304427,29.5123860601847,2018.9365066407,2022.49589041096,20925000
214,67,1.25997239262,44.1529934474855,12.4051263155795,44.83925,11.6175537,30.7723584528047,29.5123860601847,2018.9365066407,2020.19647903332,20925000
215,68,4.351443056199,43.7108951623652,12.3799061030472,44.5967607,11.2186396,34.2799890085242,29.9285459523252,2019.35266653284,2023.70410958904,20925000
215,216,0.392944134067,43.7108951623652,12.3799061030472,43.9130030860925,12.3816505412866,30.3214900863922,29.9285459523252,2019.35266653284,2019.74561066691,20925000
216,69,1.884526319392,43.9130030860925,12.3816505412866,44.494887,11.3426163,32.2060164057842,30.3214900863922,2019.74561066691,2021.6301369863,20925000
216,217,0.8583521923433,43.9130030860925,12.3816505412866,44.7607248057924,10.8193875620809,31.1798422787355,30.3214900863922,2019.74561066691,2020.60396285925,20925000
217,70,1.249047540129,44.7607248057924,10.8193875620809,44.5967607,11.2186396,32.4288898188645,31.1798422787355,2020.60396285925,2021.85301039938,20925000
217,71,1.987817962666,44.7607248057924,10.8193875620809,44.5967607,11.2186396,33.1676602414015,31.1798422787355,2020.60396285925,2022.59178082192,20925000
218,73,8.105889139803,42.5990724790109,12.4489056957142,41.6552418,12.989615,33.1567013372919,25.0508121974889,2014.47493277801,2022.58082191781,20925000
218,72,9.048354893227,42.5990724790109,12.4489056957142,44.5967607,11.2186396,34.0991670907159,25.0508121974889,2014.47493277801,2023.52328767123,20925000
219,220,2.861671221641,45.6707929000051,11.5955353549984,46.4371786892044,13.25696021067,26.047324836445,23.185653614804,2012.60977419532,2015.47144541696,20925000
219,222,0.1849825522362,45.6707929000051,11.5955353549984,46.0060605945035,11.5788425944132,23.3706361670402,23.185653614804,2012.60977419532,2012.79475674756,20925000
220,76,3.199787459751,46.4371786892044,13.25696021067,45.6669338,12.2430608,29.247112296196,26.047324836445,2015.47144541696,2018.67123287671,20925000
220,221,1.037421405401,46.4371786892044,13.25696021067,46.1770025648192,12.7392715808844,27.084746241846,26.047324836445,2015.47144541696,2016.50886682236,20925000
221,75,1.184283862569,46.1770025648192,12.7392715808844,45.440379,12.3159547,28.269030104415,27.084746241846,2016.50886682236,2017.69315068493,20925000
221,74,1.351820868637,46.1770025648192,12.7392715808844,46.0652851,13.2373414,28.436567110483,27.084746241846,2016.50886682236,2017.860687691,20925000
222,223,0.4267831676856,46.0060605945035,11.5788425944132,45.9147265494062,11.1071886506691,23.7974193347258,23.3706361670402,2012.79475674756,2013.22153991524,20925000
222,230,7.808361318779,46.0060605945035,11.5788425944132,45.2529693585928,12.0050069264593,31.1789974858192,23.3706361670402,2012.79475674756,2020.60311806634,20925000
223,224,1.100981106702,45.9147265494062,11.1071886506691,45.1150308322754,12.1008473937404,24.8984004414278,23.7974193347258,2013.22153991524,2014.32252102195,20925000
223,77,5.288049125853,45.9147265494062,11.1071886506691,45.4105029,11.8782071,29.0854684605788,23.7974193347258,2013.22153991524,2018.5095890411,20925000
224,78,1.34597212874,45.1150308322754,12.1008473937404,45.4383659,10.9917136,26.2443725701678,24.8984004414278,2014.32252102195,2015.66849315069,20925000
224,225,0.1516430545527,45.1150308322754,12.1008473937404,45.4794996011517,12.01428427939,25.0500434959805,24.8984004414278,2014.32252102195,2014.4741640765,20925000
225,226,1.052636328731,45.4794996011517,12.01428427939,45.7618027280423,12.6975189277729,26.1026798247115,25.0500434959805,2014.4741640765,2015.52680040523,20925000
225,229,2.044480285542,45.4794996011517,12.01428427939,45.5035409176938,12.2291549922261,27.0945237815225,25.0500434959805,2014.4741640765,2016.51864436204,20925000
226,227,0.1045921023666,45.7618027280423,12.6975189277729,45.9269130427606,12.5380157883921,26.2072719270781,26.1026798247115,2015.52680040523,2015.6313925076,20925000
226,82,1.074292490946,45.7618027280423,12.6975189277729,45.6669338,12.2430608,27.1769723156575,26.1026798247115,2015.52680040523,2016.60109289617,20925000
227,79,1.908333519802,45.9269130427606,12.5380157883921,45.440379,12.3159547,28.1156054468801,26.2072719270781,2015.6313925076,2017.5397260274,20925000
227,228,5.931171241418,45.9269130427606,12.5380157883921,45.2149781582166,11.9086633342228,32.1384431684961,26.2072719270781,2015.6313925076,2021.56256374901,20925000
228,81,2.303189675644,45.2149781582166,11.9086633342228,45.3920141,11.5755758,34.4416328441401,32.1384431684961,2021.56256374901,2023.86575342466,20925000
228,80,2.084011593453,45.2149781582166,11.9086633342228,45.7623333,11.690976,34.2224547619491,32.1384431684961,2021.56256374901,2023.64657534247,20925000
229,84,6.053958377687,45.5035409176938,12.2291549922261,45.4790671,9.8452433,33.1484821592095,27.0945237815225,2016.51864436204,2022.57260273973,20925000
229,83,2.097793994125,45.5035409176938,12.2291549922261,46.0652851,13.2373414,29.1923177756475,27.0945237815225,2016.51864436204,2018.61643835616,20925000
230,86,1.939347687089,45.2529693585928,12.0050069264593,45.440379,12.3159547,33.1183451729082,31.1789974858192,2020.60311806634,2022.54246575343,20925000
230,85,3.144827139143,45.2529693585928,12.0050069264593,45.5215467,10.8379705,34.3238246249622,31.1789974858192,2020.60311806634,2023.74794520548,20925000
231,232,1.895814485047,45.7729835749701,14.4503483399972,47.2358720230256,16.3709887898677,22.4902841715213,20.5944696864743,2010.01859026699,2011.91440475204,20925000
231,87,9.545793294654,45.7729835749701,14.4503483399972,48.7163857,21.2610746,30.1402629811283,20.5944696864743,2010.01859026699,2019.56438356165,20925000
232,233,0.01304552685225,47.2358720230256,16.3709887898677,47.2171093379495,16.4095259919891,22.5033296983736,22.4902841715213,2011.91440475204,2011.92745027889,20925000
232,268,3.10298910118,47.2358720230256,16.3709887898677,48.3309894873146,15.9350728418114,25.5932732727013,22.4902841715213,2011.91440475204,2015.01739385322,20925000
