node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,170,3.004010528799,46.9876196160513,13.3853459207615,43.6306838500318,12.4652874638151,3.004010528799,0,1993.97988924557,1996.98389977437,32850000
142,143,2.460506153321,46.9876196160513,13.3853459207615,46.7658225869853,12.5528526847415,2.460506153321,0,1993.97988924557,1996.44039539889,32850000
143,144,3.180831377968,46.7658225869853,12.5528526847415,46.2345561371504,11.668662056496,5.641337531289,2.460506153321,1996.44039539889,1999.62122677686,32850000
143,156,3.165896493934,46.7658225869853,12.5528526847415,47.6356205644759,15.9345689951244,5.626402647255,2.460506153321,1996.44039539889,1999.60629189282,32850000
144,1,19.06700020481,46.2345561371504,11.668662056496,50.560234,4.6917821,24.708337736099,5.641337531289,1999.62122677686,2018.68822698167,32850000
144,145,3.832704647941,46.2345561371504,11.668662056496,48.2154691149839,12.1231353351986,9.47404217923,5.641337531289,1999.62122677686,2003.4539314248,32850000
145,150,3.386626100095,48.2154691149839,12.1231353351986,46.3692311875558,13.3535017255107,12.860668279325,9.47404217923,2003.4539314248,2006.84055752489,32850000
145,146,4.633214674883,48.2154691149839,12.1231353351986,46.3124514313733,10.2643313594211,14.107256854113,9.47404217923,2003.4539314248,2008.08714609968,32850000
146,2,2.479977187993,46.3124514313733,10.2643313594211,44.7030966,10.6346153,16.587234042106,14.107256854113,2008.08714609968,2010.56712328767,32850000
146,147,5.103846573799,46.3124514313733,10.2643313594211,48.1335291661465,8.13070805832594,19.211103427912,14.107256854113,2008.08714609968,2013.19099267348,32850000
147,6,3.55217672543,48.1335291661465,8.13070805832594,46.331734,8.8004529,22.763280153342,19.211103427912,2013.19099267348,2016.74316939891,32850000
147,148,2.536579989889,48.1335291661465,8.13070805832594,46.8728947305503,9.17009762249008,21.747683417801,19.211103427912,2013.19099267348,2015.72757266337,32850000
148,5,2.746066635985,46.8728947305503,9.17009762249008,46.818188,8.227512,24.493750053786,21.747683417801,2015.72757266337,2018.47363929935,32850000
148,149,1.762384443659,46.8728947305503,9.17009762249008,46.5894459940278,8.24569281781552,23.51006786146,21.747683417801,2015.72757266337,2017.48995710703,32850000
149,4,0.1766892444071,46.5894459940278,8.24569281781552,46.818188,8.227512,23.6867571058671,23.51006786146,2017.48995710703,2017.66664635143,32850000
149,3,0.994799036065,46.5894459940278,8.24569281781552,47.9990077,7.8421043,24.504866897525,23.51006786146,2017.48995710703,2018.48475614309,32850000
150,151,1.756132700857,46.3692311875558,13.3535017255107,47.5701675125165,12.5206170837714,14.616800980182,12.860668279325,2006.84055752489,2008.59669022575,32850000
150,13,2.67451096826,46.3692311875558,13.3535017255107,44.494887,11.3426163,15.535179247585,12.860668279325,2006.84055752489,2009.51506849315,32850000
151,152,1.743879103382,47.5701675125165,12.5206170837714,50.6631672300645,10.2028918848761,16.360680083564,14.616800980182,2008.59669022575,2010.34056932913,32850000
151,12,12.85536456877,47.5701675125165,12.5206170837714,49.817492,15.472962,27.472165548952,14.616800980182,2008.59669022575,2021.45205479452,32850000
152,7,1.31269007415,50.6631672300645,10.2028918848761,51.165691,10.451526,17.673370157714,16.360680083564,2010.34056932913,2011.65325940328,32850000
152,153,3.583923394048,50.6631672300645,10.2028918848761,49.4504059204636,10.0064990230569,19.944603477612,16.360680083564,2010.34056932913,2013.92449272318,32850000
153,154,1.011008081627,49.4504059204636,10.0064990230569,50.0746721961857,10.787688445653,20.955611559239,19.944603477612,2013.92449272318,2014.93550080481,32850000
153,11,4.800624809199,49.4504059204636,10.0064990230569,50.1431461,9.1438073,24.745228286811,19.944603477612,2013.92449272318,2018.72511753238,32850000
154,8,3.911465565988,50.0746721961857,10.787688445653,49.445396,11.1404522,24.867077125227,20.955611559239,2014.93550080481,2018.84696637079,32850000
154,155,0.9216127963572,50.0746721961857,10.787688445653,50.5535579841593,10.8259635330735,21.8772243555962,20.955611559239,2014.93550080481,2015.85711360116,32850000
155,10,0.1459086424496,50.5535579841593,10.8259635330735,51.165691,10.451526,22.0231329980458,21.8772243555962,2015.85711360116,2016.00302224361,32850000
155,9,3.075867444271,50.5535579841593,10.8259635330735,53.5252333,10.3153293,24.9530917998672,21.8772243555962,2015.85711360116,2018.93298104543,32850000
156,157,0.9321668928918,47.6356205644759,15.9345689951244,48.1525573210504,17.4736755804043,6.5585695401468,5.626402647255,1999.60629189282,2000.53845878571,32850000
156,165,0.353943764331,47.6356205644759,15.9345689951244,47.9898401084546,14.6180570999162,5.980346411586,5.626402647255,1999.60629189282,1999.96023565715,32850000
157,14,3.447026903157,48.1525573210504,17.4736755804043,48.3162908,16.6361849,10.0055964433038,6.5585695401468,2000.53845878571,2003.98548568887,32850000
157,158,0.1589383804382,48.1525573210504,17.4736755804043,47.7659273446457,17.7610775939563,6.717507920585,6.5585695401468,2000.53845878571,2000.69739716615,32850000
158,22,13.90582544998,47.7659273446457,17.7610775939563,45.2052775,20.294612,20.623333370565,6.717507920585,2000.69739716615,2014.60322261613,32850000
158,159,1.270497169657,47.7659273446457,17.7610775939563,47.2388957496223,18.3533382108485,7.988005090242,6.717507920585,2000.69739716615,2001.96789433581,32850000
159,21,3.392991860834,47.2388957496223,18.3533382108485,47.497912,19.040235,11.380996951076,7.988005090242,2001.96789433581,2005.36088619664,32850000
159,160,1.314071278086,47.2388957496223,18.3533382108485,47.1466217214289,19.5263239368028,9.302076368328,7.988005090242,2001.96789433581,2003.28196561389,32850000
160,162,5.476873349635,47.1466217214289,19.5263239368028,47.8655080180004,18.4873526347109,14.778949717963,9.302076368328,2003.28196561389,2008.75883896353,32850000
160,161,4.843648130219,47.1466217214289,19.5263239368028,47.664267693954,20.1397856726733,14.145724498547,9.302076368328,2003.28196561389,2008.12561374411,32850000
161,16,2.545619132599,47.664267693954,20.1397856726733,46.956503,19.2880496,16.691343631146,14.145724498547,2008.12561374411,2010.67123287671,32850000
161,15,3.633290365475,47.664267693954,20.1397856726733,47.7841803,19.1351781,17.779014864022,14.145724498547,2008.12561374411,2011.75890410959,32850000
162,163,8.723480042613,47.8655080180004,18.4873526347109,49.1512614031179,16.5089028945999,23.502429760576,14.778949717963,2008.75883896353,2017.48231900614,32850000
162,20,2.635681584415,47.8655080180004,18.4873526347109,49.817492,15.472962,17.414631302378,14.778949717963,2008.75883896353,2011.39452054794,32850000
163,164,0.08783387067011,49.1512614031179,16.5089028945999,49.196514297471,16.5778496862648,23.5902636312461,23.502429760576,2017.48231900614,2017.57015287681,32850000
163,19,0.02179058289824,49.1512614031179,16.5089028945999,49.1950602,16.6068371,23.5242203434742,23.502429760576,2017.48231900614,2017.50410958904,32850000
