node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,0.8395681131077,45.8763410724342,14.3367248299832,46.1396453361727,12.9251847566773,0.8395681131077,0,1996.25878981188,1997.09835792498,15795000
142,255,0.8419201532956,45.8763410724342,14.3367248299832,47.8999266522121,14.2525923226096,0.8419201532956,0,1996.25878981188,1997.10070996517,15795000
143,1,11.17641888083,46.1396453361727,12.9251847566773,44.647128,10.9252269,12.0159869939377,0.8395681131077,1997.09835792498,2008.27477680581,15795000
143,144,3.188207973438,46.1396453361727,12.9251847566773,46.5308942140333,13.6882404662517,4.0277760865457,0.8395681131077,1997.09835792498,2000.28656589842,15795000
144,251,9.063814777816,46.5308942140333,13.6882404662517,44.5177158684126,11.1021308420239,13.0915908643617,4.0277760865457,2000.28656589842,2009.35038067624,15795000
144,145,3.740850316055,46.5308942140333,13.6882404662517,44.407551946764,12.0026962609794,7.7686264026007,4.0277760865457,2000.28656589842,2004.02741621448,15795000
145,249,1.564615490132,44.407551946764,12.0026962609794,44.5970058072118,12.6111113488658,9.3332418927327,7.7686264026007,2004.02741621448,2005.59203170461,15795000
145,146,0.1955607764017,44.407551946764,12.0026962609794,44.5498049491484,11.9246355794622,7.9641871790024,7.7686264026007,2004.02741621448,2004.22297699088,15795000
146,151,2.17135105537,44.5498049491484,11.9246355794622,43.0442210659898,11.6145925410604,10.1355382343724,7.9641871790024,2004.22297699088,2006.39432804625,15795000
146,147,3.797689088311,44.5498049491484,11.9246355794622,43.6980816974389,12.4460534733448,11.7618762673134,7.9641871790024,2004.22297699088,2008.02066607919,15795000
147,6,1.110684637876,43.6980816974389,12.4460534733448,41.87194,12.56738,12.8725609051894,11.7618762673134,2008.02066607919,2009.13135071707,15795000
147,148,3.634813058217,43.6980816974389,12.4460534733448,45.7280940975641,11.5485128502664,15.3966893255304,11.7618762673134,2008.02066607919,2011.65547913741,15795000
148,5,1.016652010132,45.7280940975641,11.5485128502664,45.6669338,12.2430608,16.4133413356624,15.3966893255304,2011.65547913741,2012.67213114754,15795000
148,149,1.657254802276,45.7280940975641,11.5485128502664,46.1010973575428,13.6884865994691,17.0539441278064,15.3966893255304,2011.65547913741,2013.31273393968,15795000
149,150,1.152100130188,46.1010973575428,13.6884865994691,46.0527408120833,12.3168432039093,18.2060442579944,17.0539441278064,2013.31273393968,2014.46483406987,15795000
149,2,2.29274551237,46.1010973575428,13.6884865994691,45.440379,12.3159547,19.3466896401764,17.0539441278064,2013.31273393968,2015.60547945205,15795000
