node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,8.866704180714,42.9764649577238,2.70687031445638,43.0887961115894,4.75205174756792,8.866704180714,0,1992.85443078394,2001.72113496465,31095000
23,22,22.75895127485,42.9764649577238,2.70687031445638,43.5939088,4.4689834,22.75895127485,0,1992.85443078394,2015.61338205879,31095000
24,25,2.963780216036,43.0887961115894,4.75205174756792,45.8508817931176,7.02015064898864,11.83048439675,8.866704180714,2001.72113496465,2004.68491518069,31095000
24,21,4.917221199732,43.0887961115894,4.75205174756792,41.3154689,2.0130559,13.783925380446,8.866704180714,2001.72113496465,2006.63835616438,31095000
25,28,5.373268183904,45.8508817931176,7.02015064898864,47.0516608319339,6.00458862711507,17.203752580654,11.83048439675,2004.68491518069,2010.05818336459,31095000
25,26,3.859421870791,45.8508817931176,7.02015064898864,44.8499589791931,6.71059904779815,15.689906267541,11.83048439675,2004.68491518069,2008.54433705148,31095000
26,1,7.779579163169,44.8499589791931,6.71059904779815,43.6108535,3.8761323,23.46948543071,15.689906267541,2008.54433705148,2016.32391621465,31095000
26,27,1.650203193421,44.8499589791931,6.71059904779815,45.591268582791,6.52146412116099,17.340109460962,15.689906267541,2008.54433705148,2010.1945402449,31095000
27,2,6.39289144909,45.591268582791,6.52146412116099,45.644571,5.010241,23.733000910052,17.340109460962,2010.1945402449,2016.58743169399,31095000
27,3,6.368301285156,45.591268582791,6.52146412116099,45.5811459,4.631063,23.708410746118,17.340109460962,2010.1945402449,2016.56284153005,31095000
28,4,5.667844032669,47.0516608319339,6.00458862711507,45.7351456,4.6108043,22.871596613323,17.203752580654,2010.05818336459,2015.72602739726,31095000
28,29,2.615803428124,47.0516608319339,6.00458862711507,51.744432437125,12.5992998459194,19.819556008778,17.203752580654,2010.05818336459,2012.67398679271,31095000
29,30,1.890711946048,51.744432437125,12.5992998459194,51.26575278821,11.7572343133708,21.710267954826,19.819556008778,2012.67398679271,2014.56469873876,31095000
29,20,3.77836132704,51.744432437125,12.5992998459194,51.3396955,12.3730747,23.597917335818,19.819556008778,2012.67398679271,2016.45234811975,31095000
30,36,0.2225423218465,51.26575278821,11.7572343133708,51.5973081145269,12.2832386904993,21.9328102766725,21.710267954826,2014.56469873876,2014.78724106061,31095000
30,31,0.5582288581235,51.26575278821,11.7572343133708,51.6955062936975,12.6096511307959,22.2684968129495,21.710267954826,2014.56469873876,2015.12292759689,31095000
31,33,0.1972549201511,51.6955062936975,12.6096511307959,51.8226280463689,12.5433292332732,22.4657517331006,22.2684968129495,2015.12292759689,2015.32018251704,31095000
31,32,1.786229651803,51.6955062936975,12.6096511307959,52.6760630879238,13.5278538243164,24.0547264647525,22.2684968129495,2015.12292759689,2016.90915724869,31095000
32,6,1.794320284858,52.6760630879238,13.5278538243164,51.3396955,12.3730747,25.8490467496105,24.0547264647525,2016.90915724869,2018.70347753355,31095000
32,5,0.8963069031832,52.6760630879238,13.5278538243164,52.5200066,13.404954,24.9510333679357,24.0547264647525,2016.90915724869,2017.80546415187,31095000
33,10,0.3318722774833,51.8226280463689,12.5433292332732,52.5200066,13.404954,22.7976240105839,22.4657517331006,2015.32018251704,2015.65205479452,31095000
33,34,1.137752083025,51.8226280463689,12.5433292332732,51.3316840453771,11.6940518307087,23.6035038161256,22.4657517331006,2015.32018251704,2016.45793460006,31095000
34,9,0.4682792775369,51.3316840453771,11.6940518307087,51.165691,10.451526,24.0717830936625,23.6035038161256,2016.45793460006,2016.9262138776,31095000
34,35,0.2029849295998,51.3316840453771,11.6940518307087,51.4774822639153,11.9404164840215,23.8064887457254,23.6035038161256,2016.45793460006,2016.66091952966,31095000
35,8,1.164394568482,51.4774822639153,11.9404164840215,51.3396955,12.3730747,24.9708833142074,23.8064887457254,2016.66091952966,2017.82531409814,31095000
35,7,0.01583923471483,51.4774822639153,11.9404164840215,51.4953567,11.9662371,23.8223279804402,23.8064887457254,2016.66091952966,2016.67675876438,31095000
36,11,1.944999376549,51.5973081145269,12.2832386904993,51.165691,10.451526,23.8778096532215,21.9328102766725,2014.78724106061,2016.73224043716,31095000
36,37,1.312127263239,51.5973081145269,12.2832386904993,50.5523448916564,11.3137942685779,23.2449375399115,21.9328102766725,2014.78724106061,2016.09936832385,31095000
37,41,5.420486899966,50.5523448916564,11.3137942685779,50.258002808683,18.9938570752477,28.6654244398775,23.2449375399115,2016.09936832385,2021.51985522381,31095000
37,38,6.11515047653,50.5523448916564,11.3137942685779,53.4430838710479,17.818531768085,29.3600880164415,23.2449375399115,2016.09936832385,2022.21451880038,31095000
38,12,1.475892158526,53.4430838710479,17.818531768085,53.0997614,16.2007745,30.8359801749675,29.3600880164415,2022.21451880038,2023.6904109589,31095000
38,39,0.1258017146541,53.4430838710479,17.818531768085,53.7673286562473,18.5440770342173,29.4858897310956,29.3600880164415,2022.21451880038,2022.34032051503,31095000
39,15,1.476117841132,53.7673286562473,18.5440770342173,53.0997614,16.2007745,30.9620075722276,29.4858897310956,2022.34032051503,2023.81643835616,31095000
39,40,0.2835659445781,53.7673286562473,18.5440770342173,54.0666883767972,19.2523461802371,29.7694556756737,29.4858897310956,2022.34032051503,2022.62388645961,31095000
40,14,1.115839567787,54.0666883767972,19.2523461802371,54.3799913,19.4441407,30.8852952434607,29.7694556756737,2022.62388645961,2023.7397260274,31095000
40,13,1.219949156828,54.0666883767972,19.2523461802371,54.3799913,19.4441407,30.9894048325017,29.7694556756737,2022.62388645961,2023.84383561644,31095000
41,19,2.030829707692,50.258002808683,18.9938570752477,50.1218007,19.0200022,30.6962541475695,28.6654244398775,2021.51985522381,2023.55068493151,31095000
41,42,0.4052530846661,50.258002808683,18.9938570752477,49.9545474253003,19.3959900110255,29.0706775245436,28.6654244398775,2021.51985522381,2021.92510830848,31095000
42,16,1.636535527136,49.9545474253003,19.3959900110255,50.70669,22.41078,30.7072130516796,29.0706775245436,2021.92510830848,2023.56164383562,31095000
42,43,1.402989862447,49.9545474253003,19.3959900110255,51.50836937755,20.7443602100168,30.4736673869906,29.0706775245436,2021.92510830848,2023.32809817093,31095000
43,18,0.4902987118685,51.50836937755,20.7443602100168,52.2296756,21.0122287,30.9639660988591,30.4736673869906,2023.32809817093,2023.8183968828,31095000
43,17,0.296559363319,51.50836937755,20.7443602100168,51.976466,21.215337,30.7702267503096,30.4736673869906,2023.32809817093,2023.62465753425,31095000
