node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,30.20608895242,48.5809552222711,8.95358752338861,50.560234,4.6917821,30.20608895242,0,1988.46935868403,2018.67544763645,12870000
142,143,5.928324173077,48.5809552222711,8.95358752338861,46.9126817369939,14.0333011985345,5.928324173077,0,1988.46935868403,1994.39768285711,12870000
143,144,5.556299303978,46.9126817369939,14.0333011985345,45.595511054422,12.5484666302211,11.484623477055,5.928324173077,1994.39768285711,1999.95398216109,12870000
143,155,0.7105608927047,46.9126817369939,14.0333011985345,47.1616943951732,13.3780869132347,6.6388850657817,5.928324173077,1994.39768285711,1995.10824374981,12870000
144,154,9.471057425397,45.595511054422,12.5484666302211,44.6892656677717,11.6576941136066,20.955680902452,11.484623477055,1999.95398216109,2009.42503958649,12870000
144,145,4.433197634471,45.595511054422,12.5484666302211,47.1888076763422,11.8282346701823,15.917821111526,11.484623477055,1999.95398216109,2004.38717979556,12870000
145,146,1.981654475808,47.1888076763422,11.8282346701823,48.897430206965,10.6807572342003,17.899475587334,15.917821111526,2004.38717979556,2006.36883427137,12870000
145,10,6.179943492112,47.1888076763422,11.8282346701823,44.7030966,10.6346153,22.097764603638,15.917821111526,2004.38717979556,2010.56712328767,12870000
146,147,10.27579167603,48.897430206965,10.6807572342003,46.286095975522,8.90251945922817,28.175267263364,17.899475587334,2006.36883427137,2016.6446259474,12870000
146,150,4.331251714263,48.897430206965,10.6807572342003,50.3647363426882,11.1106344266975,22.230727301597,17.899475587334,2006.36883427137,2010.70008598563,12870000
147,1,0.09854345150862,46.286095975522,8.90251945922817,46.331734,8.8004529,28.2738107148726,28.175267263364,2016.6446259474,2016.74316939891,12870000
147,148,0.854950042758,46.286095975522,8.90251945922817,46.5095710387321,8.58025296356135,29.030217306122,28.175267263364,2016.6446259474,2017.49957599016,12870000
148,149,0.1483287539137,46.5095710387321,8.58025296356135,46.6703798107892,8.39382164817885,29.1785460600357,29.030217306122,2017.49957599016,2017.64790474407,12870000
148,2,1.046786634535,46.5095710387321,8.58025296356135,46.818188,8.227512,30.077003940657,29.030217306122,2017.49957599016,2018.54636262469,12870000
149,4,1.269161272519,46.6703798107892,8.39382164817885,47.9990077,7.8421043,30.4477073325547,29.1785460600357,2017.64790474407,2018.91706601659,12870000
149,3,0.05475660351566,46.6703798107892,8.39382164817885,46.818188,8.227512,29.2333026635514,29.1785460600357,2017.64790474407,2017.70266134758,12870000
150,9,1.127890341504,50.3647363426882,11.1106344266975,51.165691,10.451526,23.358617643101,22.230727301597,2010.70008598563,2011.82797632713,12870000
150,151,4.591840897339,50.3647363426882,11.1106344266975,51.1973180366588,9.94867457202274,26.822568198936,22.230727301597,2010.70008598563,2015.29192688297,12870000
151,153,0.9730778159557,51.1973180366588,9.94867457202274,51.062004124052,10.4035062867641,27.7956460148917,26.822568198936,2015.29192688297,2016.26500469892,12870000
151,152,0.7515586533878,51.1973180366588,9.94867457202274,52.0650258145977,9.22211415025789,27.5741268523238,26.822568198936,2015.29192688297,2016.04348553636,12870000
