node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,53.2040002136,43.2553548938089,10.9380650186698,50.560234,4.6917821,53.2040002136,0,1965.49024445085,2018.69424466445,26820000
142,143,27.14968366489,43.2553548938089,10.9380650186698,44.9696352523561,11.2584637470678,27.14968366489,0,1965.49024445085,1992.63992811574,26820000
143,155,3.78037937446,44.9696352523561,11.2584637470678,46.4565250475255,13.5139997549717,30.93006303935,27.14968366489,1992.63992811574,1996.4203074902,26820000
143,144,10.38701242005,44.9696352523561,11.2584637470678,48.578515392596,9.30513837042971,37.53669608494,27.14968366489,1992.63992811574,2003.02694053579,26820000
144,150,3.252395884987,48.578515392596,9.30513837042971,47.5855298862148,11.0454249476,40.789091969927,37.53669608494,2003.02694053579,2006.27933642078,26820000
144,145,3.514452350005,48.578515392596,9.30513837042971,46.9291938346022,10.4391568240297,41.051148434945,37.53669608494,2003.02694053579,2006.5413928858,26820000
145,2,2.97367560735,46.9291938346022,10.4391568240297,44.494887,11.3426163,44.024824042295,41.051148434945,2006.5413928858,2009.51506849315,26820000
145,146,3.256085510807,46.9291938346022,10.4391568240297,50.1803079020973,10.2825877142039,44.307233945752,41.051148434945,2006.5413928858,2009.7974783966,26820000
146,3,1.674529942806,50.1803079020973,10.2825877142039,51.165691,10.451526,45.981763888558,44.307233945752,2009.7974783966,2011.47200833941,26820000
146,147,5.956947824958,50.1803079020973,10.2825877142039,50.6129350660663,9.74172791563143,50.26418177071,44.307233945752,2009.7974783966,2015.75442622156,26820000
147,148,0.1648196281309,50.6129350660663,9.74172791563143,50.7979035581845,9.96281991852348,50.4290013988409,50.26418177071,2015.75442622156,2015.91924584969,26820000
147,7,3.137806333972,50.6129350660663,9.74172791563143,49.445396,11.1404522,53.401988104682,50.26418177071,2015.75442622156,2018.89223255553,26820000
148,6,2.867285518945,50.7979035581845,9.96281991852348,53.5252333,10.3153293,53.2962869177859,50.4290013988409,2015.91924584969,2018.78653136864,26820000
148,149,0.07516509722442,50.7979035581845,9.96281991852348,50.3392845664599,10.1656332340209,50.5041664960653,50.4290013988409,2015.91924584969,2015.99441094692,26820000
149,4,0.3726455556723,50.3392845664599,10.1656332340209,51.165691,10.451526,50.8768120517376,50.5041664960653,2015.99441094692,2016.36705650259,26820000
149,5,2.513342288075,50.3392845664599,10.1656332340209,50.1431461,9.1438073,53.0175087841403,50.5041664960653,2015.99441094692,2018.50775323499,26820000
150,151,3.265518018206,47.5855298862148,11.0454249476,46.1046463411381,9.7757432906614,44.054609988133,40.789091969927,2006.27933642078,2009.54485443898,26820000
150,13,15.17271837374,47.5855298862148,11.0454249476,49.817492,15.472962,55.961810343667,40.789091969927,2006.27933642078,2021.45205479452,26820000
151,12,1.022268848682,46.1046463411381,9.7757432906614,44.7030966,10.6346153,45.076878836815,44.054609988133,2009.54485443898,2010.56712328767,26820000
151,152,5.594922841041,46.1046463411381,9.7757432906614,46.7205457045641,8.45981000000083,49.649532829174,44.054609988133,2009.54485443898,2015.13977728003,26820000
152,8,1.603392118877,46.7205457045641,8.45981000000083,46.331734,8.8004529,51.252924948051,49.649532829174,2015.13977728003,2016.7431693989,26820000
152,153,1.089344489743,46.7205457045641,8.45981000000083,46.4076316129054,7.84000527198392,50.738877318917,49.649532829174,2015.13977728003,2016.22912176977,26820000
153,154,1.284073006056,46.4076316129054,7.84000527198392,46.6776978079362,7.35431704108428,52.022950324973,50.738877318917,2016.22912176977,2017.51319477582,26820000
153,11,2.676831979041,46.4076316129054,7.84000527198392,46.818188,8.227512,53.415709297958,50.738877318917,2016.22912176977,2018.90595374881,26820000
154,10,0.3398911285463,46.6776978079362,7.35431704108428,46.818188,8.227512,52.3628414535193,52.022950324973,2017.51319477582,2017.85308590437,26820000
154,9,0.7277827184825,46.6776978079362,7.35431704108428,47.9990077,7.8421043,52.7507330434555,52.022950324973,2017.51319477582,2018.24097749431,26820000
155,156,2.97507213024,46.4565250475255,13.5139997549717,45.0728528497506,13.6291931269255,33.90513516959,30.93006303935,1996.4203074902,1999.39537962044,26820000
155,268,2.805693278262,46.4565250475255,13.5139997549717,48.0385797619645,15.3238047350046,33.735756317612,30.93006303935,1996.4203074902,1999.22600076846,26820000
156,162,5.104858266926,45.0728528497506,13.6291931269255,44.5506102895417,12.2986407660836,39.009993436516,33.90513516959,1999.39537962044,2004.50023788737,26820000
156,157,5.519748561137,45.0728528497506,13.6291931269255,45.2821517291397,12.4354836390911,39.424883730727,33.90513516959,1999.39537962044,2004.91512818158,26820000
157,158,0.45152268268,45.2821517291397,12.4354836390911,45.6141163997655,12.9706543619827,39.876406413407,39.424883730727,2004.91512818158,2005.36665086426,26820000
157,14,3.55942772269,45.2821517291397,12.4354836390911,44.647128,10.9252269,42.984311453417,39.424883730727,2004.91512818158,2008.47455590427,26820000
158,159,0.8110920523311,45.6141163997655,12.9706543619827,45.1427475345338,12.0231749467854,40.6874984657381,39.876406413407,2005.36665086426,2006.17774291659,26820000
158,19,6.007400645481,45.6141163997655,12.9706543619827,44.83925,11.6175537,45.883807058888,39.876406413407,2005.36665086426,2011.37405150974,26820000
159,18,3.074413946696,45.1427475345338,12.0231749467854,44.647128,10.9252269,43.7619124124341,40.6874984657381,2006.17774291659,2009.25215686329,26820000
159,160,1.192525726229,45.1427475345338,12.0231749467854,45.1384350342709,11.3498430204652,41.8800241919671,40.6874984657381,2006.17774291659,2007.37026864282,26820000
160,15,3.4516491654,45.1384350342709,11.3498430204652,44.0565776,12.5713325,45.3316733573671,41.8800241919671,2007.37026864282,2010.82191780822,26820000
160,161,1.471753311438,45.1384350342709,11.3498430204652,45.2994934518087,10.994851905653,43.3517775034051,41.8800241919671,2007.37026864282,2008.84202195426,26820000
161,17,1.840169826565,45.2994934518087,10.994851905653,44.647128,10.9252269,45.1919473299701,43.3517775034051,2008.84202195426,2010.68219178082,26820000
161,16,1.790854758072,45.2994934518087,10.994851905653,44.494887,11.3426163,45.1426322614771,43.3517775034051,2008.84202195426,2010.63287671233,26820000
162,163,2.958234334596,44.5506102895417,12.2986407660836,44.2045480911217,11.6053153451718,41.968227771112,39.009993436516,2004.50023788737,2007.45847222196,26820000
162,167,2.018248146962,44.5506102895417,12.2986407660836,43.8144578992176,12.7144763967333,41.028241583478,39.009993436516,2004.50023788737,2006.51848603433,26820000
163,20,1.658467911086,44.2045480911217,11.6053153451718,41.87194,12.56738,43.626695682198,41.968227771112,2007.45847222196,2009.11694013305,26820000
163,164,3.318933491239,44.2045480911217,11.6053153451718,44.5669778059945,12.7762780701758,45.287161262351,41.968227771112,2007.45847222196,2010.7774057132,26820000
164,24,1.894725434339,44.5669778059945,12.7762780701758,45.6669338,12.2430608,47.18188669669,45.287161262351,2010.7774057132,2012.67213114754,26820000
164,165,1.204409960808,44.5669778059945,12.7762780701758,46.372910104228,12.3060926190439,46.491571223159,45.287161262351,2010.7774057132,2011.98181567401,26820000
165,21,3.623663778045,46.372910104228,12.3060926190439,45.440379,12.3159547,50.115235001204,46.491571223159,2011.98181567401,2015.60547945206,26820000
165,166,2.211561080233,46.372910104228,12.3060926190439,45.5087132498744,13.0628543964889,48.703132303392,46.491571223159,2011.98181567401,2014.19337675424,26820000
166,23,2.369464775812,45.5087132498744,13.0628543964889,45.9400855,13.6203249,51.072597079204,48.703132303392,2014.19337675424,2016.56284153006,26820000
166,22,0.4559383142502,45.5087132498744,13.0628543964889,45.440379,12.3159547,49.1590706176422,48.703132303392,2014.19337675424,2014.64931506849,26820000
