node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,11.12844312684,45.5649989981219,12.2558330380389,47.8045600855742,10.5800168234643,11.12844312684,0,1981.61301185987,1992.74145498671,28215000
142,141,37.07636775195,45.5649989981219,12.2558330380389,50.560234,4.6917821,37.07636775195,0,1981.61301185987,2018.68937961182,28215000
143,1,12.81762982744,47.8045600855742,10.5800168234643,48.2080696,16.3713095,23.94607295428,11.12844312684,1992.74145498671,2005.55908481415,28215000
143,144,3.341773301196,47.8045600855742,10.5800168234643,47.7718737426121,13.9265906740114,14.470216428036,11.12844312684,1992.74145498671,1996.0832282879,28215000
144,156,0.3640317092569,47.7718737426121,13.9265906740114,46.8408197432452,14.9038049063371,14.8342481372929,14.470216428036,1996.0832282879,1996.44725999716,28215000
144,145,8.693523230037,47.7718737426121,13.9265906740114,46.2885255071482,11.8473180988658,23.163739658073,14.470216428036,1996.0832282879,2004.77675151794,28215000
145,151,0.6239795556876,46.2885255071482,11.8473180988658,46.8577280820305,12.3070662316284,23.7877192137606,23.163739658073,2004.77675151794,2005.40073107363,28215000
145,146,0.263653427902,46.2885255071482,11.8473180988658,46.763120353852,11.6244928783022,23.427393085975,23.163739658073,2004.77675151794,2005.04040494584,28215000
146,7,4.474663547308,46.763120353852,11.6244928783022,44.494887,11.3426163,27.902056633283,23.427393085975,2005.04040494584,2009.51506849315,28215000
146,147,3.68637736934,46.763120353852,11.6244928783022,49.2645246423373,10.6024153364887,27.113770455315,23.427393085975,2005.04040494584,2008.72678231518,28215000
147,6,2.530432264899,49.2645246423373,10.6024153364887,51.165691,10.451526,29.644202720214,27.113770455315,2008.72678231518,2011.25721458008,28215000
147,148,3.585794495629,49.2645246423373,10.6024153364887,50.8904019932792,11.4298905577354,30.699564950944,27.113770455315,2008.72678231518,2012.31257681081,28215000
148,150,1.481333170465,50.8904019932792,11.4298905577354,51.6035574974996,11.3079131709498,32.180898121409,30.699564950944,2012.31257681081,2013.79390998128,28215000
148,149,2.741868250794,50.8904019932792,11.4298905577354,50.052185281279,11.7430611986762,33.441433201738,30.699564950944,2012.31257681081,2015.0544450616,28215000
149,3,3.360097346271,50.052185281279,11.7430611986762,49.445396,11.1404522,36.801530548009,33.441433201738,2015.0544450616,2018.41454240788,28215000
