node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,6.75193326032,48.0984257429262,11.8268934217768,45.8254420552733,13.3497089072837,6.75193326032,0,1991.6888833199,1998.44081658022,7425000
142,249,3.987946537578,48.0984257429262,11.8268934217768,46.9339906981759,13.6452748259059,3.987946537578,0,1991.6888833199,1995.67682985748,7425000
143,1,10.86329300882,45.8254420552733,13.3497089072837,45.6669338,12.2430608,17.61522626914,6.75193326032,1998.44081658022,2009.30410958904,7425000
143,144,2.143826953319,45.8254420552733,13.3497089072837,45.9104010194273,13.0001102869654,8.895760213639,6.75193326032,1998.44081658022,2000.58464353354,7425000
144,145,1.834944292556,45.9104010194273,13.0001102869654,46.2593219505893,13.3329326138744,10.730704506195,8.895760213639,2000.58464353354,2002.4195878261,7425000
144,2,9.198918110293,45.9104010194273,13.0001102869654,45.6669338,12.2430608,18.094678323932,8.895760213639,2000.58464353354,2009.78356164384,7425000
145,146,4.152608136192,46.2593219505893,13.3329326138744,44.4998489816782,13.2565942538528,14.883312642387,10.730704506195,2002.4195878261,2006.57219596229,7425000
145,245,5.649743526096,46.2593219505893,13.3329326138744,44.1278091411327,12.6039792773372,16.380448032291,10.730704506195,2002.4195878261,2008.0693313522,7425000
146,147,3.017596333304,44.4998489816782,13.2565942538528,45.5482690269173,12.7188045921249,17.900908975691,14.883312642387,2006.57219596229,2009.5897922956,7425000
146,148,0.8599129016082,44.4998489816782,13.2565942538528,43.2718224856911,12.7316971604059,15.7432255439952,14.883312642387,2006.57219596229,2007.4321088639,7425000
147,4,0.2458241427614,45.5482690269173,12.7188045921249,45.6669338,12.2430608,18.1467331184524,17.900908975691,2009.5897922956,2009.83561643836,7425000
147,3,3.925944754024,45.5482690269173,12.7188045921249,44.9802679,11.9787016,21.826853729715,17.900908975691,2009.5897922956,2013.51573704962,7425000
148,243,2.966005000599,43.2718224856911,12.7316971604059,43.5515306531837,13.4118498597969,18.7092305445942,15.7432255439952,2007.4321088639,2010.3981138645,7425000
148,149,0.2086581896332,43.2718224856911,12.7316971604059,43.2147620275372,12.2853998610409,15.9518837336284,15.7432255439952,2007.4321088639,2007.64076705353,7425000
