node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,154,0.8805515862472,45.1138239034869,11.9182119369442,45.0703271649483,12.2174372884309,0.8805515862472,0,1991.4327446798,1992.31329626604,32265000
142,143,10.65214441115,45.1138239034869,11.9182119369442,43.6105885236353,12.3573738625389,10.65214441115,0,1991.4327446798,2002.08488909095,32265000
143,148,3.594671872504,43.6105885236353,12.3573738625389,46.4211872756614,11.3688761995987,14.246816283654,10.65214441115,2002.08488909095,2005.67956096345,32265000
143,144,6.218751750666,43.6105885236353,12.3573738625389,43.9146585679496,10.0578995027728,16.870896161816,10.65214441115,2002.08488909095,2008.30364084161,32265000
144,145,3.99826971232,43.9146585679496,10.0578995027728,46.2378981151581,8.18670895616253,20.869165874136,16.870896161816,2008.30364084161,2012.30191055393,32265000
144,5,2.263482446059,43.9146585679496,10.0578995027728,44.7030966,10.6346153,19.134378607875,16.870896161816,2008.30364084161,2010.56712328767,32265000
145,4,4.441258844975,46.2378981151581,8.18670895616253,46.331734,8.8004529,25.310424719111,20.869165874136,2012.30191055393,2016.74316939891,32265000
145,146,2.507093974712,46.2378981151581,8.18670895616253,46.8184823294124,8.65368797213294,23.376259848848,20.869165874136,2012.30191055393,2014.80900452864,32265000
146,3,2.31655877432,46.8184823294124,8.65368797213294,46.818188,8.227512,25.692818623168,23.376259848848,2014.80900452864,2017.12556330296,32265000
146,147,3.311781922011,46.8184823294124,8.65368797213294,46.5560236910994,7.94784714609728,26.688041770859,23.376259848848,2014.80900452864,2018.12078645065,32265000
147,1,0.1678619903814,46.5560236910994,7.94784714609728,46.818188,8.227512,26.8559037612404,26.688041770859,2018.12078645065,2018.28864844104,32265000
147,2,0.8717932591344,46.5560236910994,7.94784714609728,47.9990077,7.8421043,27.5598350299934,26.688041770859,2018.12078645065,2018.99257970979,32265000
148,149,2.149208137187,46.4211872756614,11.3688761995987,46.7510398958657,11.1117703262365,16.396024420841,14.246816283654,2005.67956096345,2007.82876910064,32265000
