node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,19.11140576197,45.1121610158746,10.8445690869621,45.5178917592618,10.3742869451394,19.11140576197,0,1980.17671401867,1999.28811978064,31680000
142,149,10.9361934981,45.1121610158746,10.8445690869621,45.3498066065022,12.9621495230006,10.9361934981,0,1980.17671401867,1991.11290751677,31680000
143,7,19.40294870467,45.5178917592618,10.3742869451394,50.560234,4.6917821,38.51435446664,19.11140576197,1999.28811978064,2018.69106848531,31680000
143,144,4.757289169014,45.5178917592618,10.3742869451394,44.6324663135183,11.6392740546384,23.868694930984,19.11140576197,1999.28811978064,2004.04540894965,31680000
144,145,0.7947589588998,44.6324663135183,11.6392740546384,44.9030007925791,11.1923955747799,24.6634538898838,23.868694930984,2004.04540894965,2004.84016790855,31680000
144,6,4.221134411917,44.6324663135183,11.6392740546384,44.647128,10.9252269,28.089829342901,23.868694930984,2004.04540894965,2008.26654336157,31680000
145,147,3.240274359624,44.9030007925791,11.1923955747799,43.7966523753955,12.4948328303501,27.9037282495078,24.6634538898838,2004.84016790855,2008.08044226817,31680000
145,146,3.757161714084,44.9030007925791,11.1923955747799,44.1789957324241,10.9823417365082,28.4206156039678,24.6634538898838,2004.84016790855,2008.59732962263,31680000
146,1,2.084862158189,44.1789957324241,10.9823417365082,44.647128,10.9252269,30.5054777621568,28.4206156039678,2008.59732962263,2010.68219178082,31680000
146,2,1.018673970047,44.1789957324241,10.9823417365082,44.647128,10.9252269,29.4392895740148,28.4206156039678,2008.59732962263,2009.61600359268,31680000
147,5,2.552434444156,43.7966523753955,12.4948328303501,44.494887,11.3426163,30.4561626936638,27.9037282495078,2008.08044226817,2010.63287671233,31680000
147,148,1.506197620435,43.7966523753955,12.4948328303501,43.0728206857386,12.1746033901784,29.4099258699428,27.9037282495078,2008.08044226817,2009.58663988861,31680000
148,3,1.650277133897,43.0728206857386,12.1746033901784,44.83925,11.6175537,31.0602030038398,29.4099258699428,2009.58663988861,2011.23691702251,31680000
148,4,1.235277919612,43.0728206857386,12.1746033901784,44.0565776,12.5713325,30.6452037895548,29.4099258699428,2009.58663988861,2010.82191780822,31680000
